U:0,U:1,U:2,Points:0,Points:1,Points:2
1.0496,-0.98159,0.41969,1.5135,7.6461,1.3824
1.3214,-1.9901,0.6126,1.6542,7.7855,1.3825
1.4303,-3.0566,0.73539,1.7944,7.9251,1.3826
1.4081,-3.8947,0.81064,1.9343,8.0649,1.3826
1.3506,-5.3592,0.8516,2.074,8.2049,1.3826
1.4469,-11.496,0.86938,2.2137,8.3452,1.3825
1.4458,-18.074,0.78179,2.3533,8.4859,1.3822
1.3419,-19.605,0.65407,2.4928,8.6272,1.3818
1.2189,-18.567,0.27817,2.6323,8.7692,1.3809
1.0782,-12.723,-0.33833,2.7717,8.9121,1.3794
8.2732,-9.6593,-1.3175,3.8833,8.0705,1.3775
6.9944,-10.698,-1.1703,3.7447,8.2111,1.3763
5.4888,-11.481,-1.146,3.606,8.3505,1.3744
4.171,-11.469,-1.1375,3.4669,8.4884,1.373
2.57,-10.017,-1.2721,3.3279,8.6263,1.3729
2.0406,-7.9922,-1.1964,3.1889,8.7664,1.3744
1.133,-7.3018,-1.0524,3.05,8.9098,1.3762
0.97529,-7.9574,-0.73115,2.911,9.0562,1.3768
-0.03477,0.49705,0.0071519,0.056592,6.39,1.2077
-0.078925,0.49434,0.0093002,0.18631,6.53,1.2103
-0.11032,0.50869,0.013108,0.33436,6.6698,1.2142
-0.1586,0.55648,0.019837,0.48503,6.8094,1.2184
-0.17453,0.57357,0.030691,0.63662,6.949,1.2224
-0.12345,0.54575,0.039116,0.78749,7.0885,1.2258
-0.0098633,0.5008,0.050229,0.93634,7.2279,1.2283
0.17003,0.38329,0.063777,1.0828,7.3673,1.2298
0.46729,-0.0017209,0.10326,1.2273,7.5067,1.2306
0.77189,-0.66511,0.1964,1.3703,7.6462,1.2311
1.0278,-1.6176,0.2997,1.5121,7.7857,1.2313
1.1485,-2.6735,0.36288,1.6532,7.9254,1.2315
1.144,-3.5128,0.40122,1.7937,8.0653,1.2315
1.0538,-4.2868,0.44291,1.9339,8.2055,1.2315
0.99456,-6.2656,0.46939,2.0738,8.3461,1.2314
1.0712,-14.717,0.51615,2.2136,8.4872,1.2313
0.96517,-20.113,0.55429,2.3532,8.6291,1.231
0.69144,-20.372,0.50622,2.4928,8.7719,1.2304
0.29556,-16.357,0.18935,2.6323,8.9159,1.2293
0.084106,-12.453,-0.1509,2.7716,9.0615,1.2274
6.1447,-9.142,-0.65873,3.8841,8.2161,1.2253
5.1532,-11.027,-0.708,3.7453,8.3561,1.2233
3.6001,-11.879,-0.67883,3.6061,8.4931,1.2214
3.1057,-12.508,-0.79396,3.4665,8.6287,1.2206
1.3192,-12.643,-0.9201,3.3271,8.7667,1.2212
1.0126,-11.337,-0.69598,3.1882,8.9098,1.2231
0.27417,-10.253,-0.59357,3.0496,9.0577,1.2248
0.068132,-10.307,-0.3833,2.9109,9.2091,1.2245
-0.035486,0.56404,-0.0035398,0.056397,6.5307,1.0691
-0.064892,0.5306,-0.0034838,0.18552,6.6701,1.0699
-0.10619,0.54985,-0.002489,0.33267,6.8095,1.0712
-0.1621,0.58169,0.0020309,0.48245,6.949,1.0726
-0.14796,0.54383,0.0095319,0.63338,7.0884,1.074
-0.068116,0.46977,0.017314,0.78413,7.2278,1.0753
0.059465,0.36748,0.023108,0.9335,7.3672,1.0763
0.29024,0.075418,0.030532,1.0807,7.5067,1.077
0.56254,-0.47605,0.050965,1.2258,7.6462,1.0773
0.79222,-1.2997,0.079976,1.3692,7.7858,1.0775
0.94667,-2.3378,0.099718,1.5114,7.9256,1.0776
0.98264,-3.2539,0.11151,1.6527,8.0656,1.0776
0.93702,-3.9085,0.11857,1.7935,8.2059,1.0776
0.82164,-4.6315,0.14272,1.9338,8.3467,1.0776
0.71092,-7.2617,0.15565,2.0738,8.488,1.0776
0.80093,-16.668,0.11303,2.2136,8.6302,1.0775
0.61039,-20.626,0.18744,2.3533,8.7736,1.0772
0.071069,-19.611,0.19127,2.4929,8.9184,1.0769
-0.35869,-15.426,0.16763,2.6323,9.065,1.0761
-0.60435,-13.559,0.00082538,2.7717,9.2136,1.075
4.5294,-6.4731,-0.082517,3.885,8.3618,1.074
4.0858,-8.5657,-0.15591,3.746,8.4994,1.0732
1.9813,-10.207,-0.055568,3.606,8.6325,1.0725
2.1721,-9.8093,-0.2561,3.4658,8.7663,1.0724
0.40453,-10.493,-0.37562,3.3264,8.9072,1.0731
0.26285,-10.963,-0.29767,3.188,9.0557,1.0739
-0.29166,-11.609,-0.22688,3.0496,9.2089,1.0742
-0.54905,-12.45,-0.13076,2.9109,9.3635,1.0737
-0.034636,0.62306,0.0012548,0.05634,6.6706,0.9309
-0.056491,0.56206,0.00083607,0.18536,6.8098,0.93004
-0.11088,0.59067,-0.0010586,0.33245,6.9491,0.92875
-0.15606,0.58744,-0.0065435,0.48223,7.0884,0.92735
-0.10933,0.49377,-0.01636,0.6332,7.2278,0.92599
-0.020701,0.38185,-0.024296,0.784,7.3672,0.92472
0.12637,0.20903,-0.032896,0.93342,7.5066,0.92367
0.369,-0.1696,-0.046299,1.0807,7.6461,0.92303
0.60837,-0.76802,-0.068689,1.2258,7.7857,0.9227
0.79801,-1.6282,-0.0886,1.3692,7.9255,0.92252
0.9018,-2.6452,-0.097072,1.5115,8.0655,0.92243
0.90855,-3.4985,-0.09896,1.6529,8.2058,0.92239
0.85422,-4.0994,-0.099569,1.7937,8.3466,0.92239
0.74369,-4.8088,-0.12157,1.934,8.488,0.92243
0.62911,-7.6402,-0.14043,2.074,8.6303,0.92253
0.66398,-17.108,-0.1117,2.2139,8.7737,0.92273
0.44101,-20.804,-0.18958,2.3535,8.9187,0.92309
-0.088847,-19.61,-0.195,2.4931,9.0656,0.92377
-0.47718,-15.338,-0.1532,2.6325,9.2146,0.92486
-0.68433,-13.479,0.0063691,2.7718,9.3649,0.92617
2.3662,-5.0042,0.07291,3.8859,8.5063,0.92714
2.1105,-7.998,0.078552,3.7465,8.6402,0.92812
0.70144,-9.7133,0.040976,3.6053,8.7674,0.92873
2.0691,-9.4255,0.26391,3.4647,8.9023,0.92835
-0.035061,-9.996,0.26417,3.3263,9.0506,0.92719
0.014785,-10.637,0.24323,3.1883,9.2046,0.92642
-0.36973,-11.427,0.19633,3.0499,9.3612,0.92659
-0.60185,-12.373,0.12751,2.9111,9.5157,0.92753
-0.031777,0.67515,-0.012014,0.056413,6.81,0.79231
-0.054624,0.59496,-0.020064,0.18582,6.9492,0.78962
-0.10979,0.63089,-0.029222,0.33369,7.0885,0.7857
-0.13743,0.59327,-0.037137,0.48437,7.2278,0.78151
-0.068616,0.44901,-0.053623,0.63608,7.3671,0.77754
0.023579,0.30699,-0.077528,0.7871,7.5065,0.7741
0.19416,0.076998,-0.11118,0.93609,7.646,0.77162
0.43301,-0.32368,-0.16503,1.0827,7.7855,0.77014
0.66412,-0.92052,-0.23456,1.2273,7.9252,0.76934
0.83248,-1.7174,-0.27902,1.3704,8.0652,0.76891
0.91014,-2.6288,-0.26714,1.5124,8.2054,0.76869
0.91178,-3.4734,-0.23608,1.6536,8.3461,0.76863
0.87488,-4.1058,-0.22939,1.7943,8.4873,0.7687
0.78522,-4.7967,-0.2691,1.9345,8.6293,0.76893
0.7475,-7.15,-0.35358,2.0745,8.7724,0.76938
0.72698,-16.003,-0.5301,2.2142,8.9169,0.77022
0.49312,-20.628,-0.60539,2.3538,9.0634,0.77176
0.2511,-20.558,-0.59924,2.4933,9.2121,0.77431
-0.065289,-15.965,-0.25838,2.6327,9.3628,0.7778
-0.13935,-12.191,0.090543,2.772,9.5144,0.7818
0.83487,-2.8703,0.12454,3.8867,8.6499,0.78494
0.79867,-6.6088,0.017408,3.7468,8.7777,0.78805
0.07295,-11.403,0.27708,3.6304,8.8968,0.78912
0.61146,-11.331,0.4797,3.4643,9.0429,0.78523
0.1377,-12.074,0.47014,3.3269,9.1976,0.78127
0.1563,-10.983,0.3961,3.1889,9.3554,0.78034
0.013361,-9.9844,0.37411,3.0503,9.5122,0.78241
-0.11017,-10.187,0.28213,2.9113,9.6652,0.78594
-0.027422,0.72376,-0.011113,0.056614,6.9493,0.65233
-0.058599,0.6365,-0.020312,0.18702,7.0885,0.64749
-0.11303,0.66703,-0.03438,0.33673,7.2278,0.64087
-0.1155,0.55936,-0.065917,0.48935,7.3671,0.63408
-0.032864,0.33705,-0.10256,0.64211,7.5064,0.62812
0.085657,0.11198,-0.16032,0.7928,7.6458,0.62374
0.28689,-0.22643,-0.25709,0.94069,7.7853,0.62098
0.5152,-0.70675,-0.37514,1.0862,7.9249,0.61936
0.7161,-1.3158,-0.45089,1.2299,8.0647,0.61845
0.85202,-2.0066,-0.43041,1.3723,8.2047,0.61796
0.91874,-2.7042,-0.33793,1.5139,8.3451,0.61775
0.9446,-3.3711,-0.26444,1.6547,8.4859,0.61776
0.94192,-3.9937,-0.26955,1.7951,8.6275,0.61798
0.8925,-4.558,-0.33156,1.9351,8.7699,0.61848
0.86039,-6.3919,-0.46237,2.0749,8.9136,0.61941
0.85304,-12.922,-0.67875,2.2146,9.059,0.62107
0.81455,-18.735,-0.77251,2.3541,9.2068,0.62388
0.74579,-19.89,-0.71187,2.4935,9.3573,0.62832
0.65422,-18.512,-0.45151,2.6328,9.51,0.63429
0.59584,-12.14,0.075935,2.7721,9.6627,0.64106
-0.70398,-2.5252,0.03547,3.8876,8.7933,0.64625
0.60625,-12.254,0.078426,3.7829,8.9003,0.65098
-2.2312,-10.25,0.20279,3.6291,9.0345,0.64784
0.48911,-10.748,0.45844,3.4653,9.189,0.63864
0.36903,-10.262,0.47945,3.3279,9.3467,0.63434
0.48762,-7.65,0.50086,3.1895,9.5057,0.63612
0.52348,-6.5675,0.48206,3.0505,9.6616,0.64144
0.56035,-7.4359,0.38445,2.9114,9.8126,0.64761
-0.020151,0.77,-0.026692,0.0569,7.0886,0.50943
-0.067226,0.68153,-0.052262,0.18921,7.2278,0.50196
-0.10567,0.68957,-0.081485,0.34242,7.3671,0.4928
-0.080114,0.54294,-0.12949,0.49767,7.5064,0.48439
0.01378,0.2731,-0.20162,0.65071,7.6457,0.47824
0.17031,-0.016523,-0.32297,0.80008,7.7851,0.4744
0.39327,-0.38255,-0.47308,0.94638,7.9246,0.47212
0.61219,-0.8006,-0.56368,1.0905,8.0642,0.4708
0.78526,-1.2311,-0.52118,1.2331,8.2039,0.47005
0.90733,-1.6014,-0.35561,1.3747,8.344,0.46967
1.0164,-1.8896,-0.18249,1.5155,8.4843,0.46956
1.1196,-2.2221,-0.13754,1.6559,8.6252,0.46968
1.1822,-2.6792,-0.19669,1.796,8.7668,0.47006
1.2077,-3.1984,-0.29164,1.9358,8.9094,0.47082
1.2303,-3.9732,-0.40495,2.0754,9.0535,0.47217
1.2111,-5.7482,-0.4974,2.2149,9.1997,0.47447
1.1984,-8.3192,-0.47039,2.3543,9.349,0.47834
1.2033,-9.1997,-0.40883,2.4936,9.502,0.4845
1.1971,-8.341,-0.22407,2.6329,9.6573,0.49291
1.073,-5.9149,0.16178,2.7721,9.8106,0.50202
-3.0128,-2.0196,0.38374,3.8998,8.9101,0.50746
-4.1198,-5.7044,-0.24447,3.7755,9.0513,0.51027
0.11418,-9.3827,0.2418,3.6032,9.1803,0.49748
0.28391,-9.5093,0.51749,3.4669,9.3355,0.48799
0.4213,-9.4899,0.40502,3.3288,9.4956,0.48764
0.56903,-6.9215,0.42488,3.1898,9.6551,0.49374
0.70834,-5.3714,0.42612,3.0506,9.8102,0.50216
0.87948,-5.0148,0.35606,2.9114,9.943,0.50945
-0.013746,0.83034,-0.027635,0.057199,7.2278,0.36219
-0.06961,0.7544,-0.053623,0.1932,7.3671,0.35062
-0.091606,0.74693,-0.10642,0.35176,7.5063,0.34064
-0.03787,0.60362,-0.18701,0.50874,7.6456,0.33356
0.078284,0.39717,-0.28409,0.66055,7.7849,0.32935
0.26782,0.20702,-0.41748,0.80792,7.9243,0.32694
0.51518,0.020244,-0.50248,0.95234,8.0637,0.32553
0.73662,-0.15911,-0.44664,1.0949,8.2033,0.32471
0.88353,-0.33033,-0.19367,1.2363,8.3429,0.32427
0.98905,-0.46667,0.11344,1.3769,8.4828,0.32407
1.1594,-0.63608,0.19174,1.5171,8.623,0.32408
1.3336,-0.90644,0.095543,1.657,8.7637,0.32427
1.4518,-1.2624,-0.0035895,1.7967,8.9051,0.32472
1.5246,-1.6134,-0.076746,1.9363,9.0476,0.32554
1.5696,-1.9724,-0.13205,2.0757,9.192,0.32697
1.5799,-2.3725,-0.13135,2.2151,9.3394,0.32939
1.5193,-2.6508,-0.091597,2.3544,9.4911,0.3336
1.3997,-2.9271,-0.027667,2.4937,9.6481,0.34069
1.2789,-3.1954,0.093892,2.6329,9.8067,0.35065
1.1417,-3.4445,0.21582,2.7722,9.9428,0.3622
-4.1425,-1.3435,-0.63735,3.8908,9.0671,0.36984
-2.0126,-5.9832,-0.69734,3.7409,9.1734,0.35348
-0.43714,-5.2836,0.50002,3.6057,9.3216,0.34022
0.21271,-8.659,0.49793,3.4681,9.4818,0.33718
0.39062,-9.3584,0.3376,3.3292,9.6447,0.34173
0.55212,-6.832,0.34961,3.1899,9.8059,0.35087
0.71448,-4.8711,0.2908,3.0506,9.9427,0.36222
-0.014401,0.87803,-0.028482,0.058162,7.3671,0.21025
-0.073942,0.81522,-0.075422,0.20002,7.5063,0.19238
-0.060974,0.83749,-0.12887,0.36397,7.6456,0.18735
0.017479,0.82046,-0.18136,0.52042,7.7848,0.18479
0.16017,0.79526,-0.24134,0.67,7.9241,0.18329
0.3605,0.81019,-0.28749,0.81506,8.0634,0.18235
0.59998,0.83812,-0.2517,0.95749,8.2028,0.18178
0.81286,0.79853,-0.087339,1.0985,8.3422,0.18145
0.93686,0.62063,0.1689,1.2388,8.4817,0.18129
1.0394,0.27546,0.31993,1.3786,8.6214,0.18123
1.2098,-0.15622,0.19579,1.5183,8.7612,0.18129
1.3549,-0.61018,0.066198,1.6578,8.9015,0.18146
1.4539,-1.0339,0.025219,1.7972,9.0425,0.18179
1.5073,-1.4285,-0.0018667,1.9366,9.1849,0.18236
1.521,-1.8002,-0.017773,2.0759,9.33,0.1833
1.4956,-2.1528,-0.010909,2.2152,9.4795,0.1848
1.4232,-2.4579,-0.002334,2.3544,9.636,0.18736
1.325,-2.7111,-0.0025267,2.4937,9.8,0.19239
1.2433,-3.0023,0.031675,2.6329,9.9418,0.21025
-2.0106,-0.44835,-0.76845,4.0247,9.054,0.23093
-2.7985,-1.8569,-0.72709,3.8816,9.1535,0.20136
-1.9047,-2.9826,0.044727,3.7444,9.3033,0.19005
-0.26032,-3.7844,0.43199,3.6072,9.4656,0.1871
0.22354,-8.1237,0.24213,3.4685,9.6309,0.1881
0.37645,-8.7999,0.15387,3.3292,9.7987,0.19256
0.58946,-6.4694,0.15679,3.1899,9.9417,0.21027
-0.015885,0.98933,-0.018233,0.070023,7.5063,0.066565
-0.045221,0.99008,-0.020362,0.2196,7.6456,0.055796
-0.024405,1.0542,-0.033729,0.37701,7.7848,0.055582
0.059327,1.1394,-0.062766,0.52967,7.9241,0.055711
0.20992,1.2487,-0.074558,0.67672,8.0633,0.055603
0.41574,1.3404,-0.060088,0.81974,8.2026,0.055456
0.63038,1.3352,-0.0093917,0.96063,8.3418,0.05535
0.78594,1.1332,0.0758,1.1006,8.4811,0.055288
0.88119,0.61377,0.16498,1.2401,8.6205,0.05526
1.0458,-0.082929,0.069922,1.3795,8.7599,0.05526
1.2072,-0.544,-0.0096947,1.5189,8.8994,0.055288
1.3204,-0.90071,-0.032646,1.6581,9.0394,0.05535
1.4006,-1.2416,-0.040118,1.7974,9.1803,0.055456
1.4499,-1.5672,-0.040918,1.9367,9.3233,0.055604
1.4643,-1.882,-0.036673,2.0759,9.4703,0.055713
1.4412,-2.1795,-0.026341,2.2152,9.623,0.055584
1.3836,-2.4477,-0.0078804,2.3544,9.7804,0.055797
1.3206,-2.6781,0.016276,2.4937,9.93,0.066565
-1.5305,-0.066934,-0.76417,4.1639,9.0405,0.10864
-2.2146,-0.16168,-0.57312,4.0242,9.1257,0.061659
-2.3327,-0.96403,-0.17474,3.8845,9.2868,0.056898
-1.5515,-1.6725,0.15084,3.7461,9.4516,0.056233
-0.28007,-2.6329,0.2811,3.6076,9.6161,0.055789
0.22595,-8.0606,0.21388,3.4684,9.7786,0.055851
0.36356,-8.8117,0.15732,3.3291,9.9297,0.066571
3.4515,-0.4498,3.7826,6.2523,5.5478,1.9352
0.068219,0.85631,3.2424,6.113,5.6341,1.9433
-0.70088,-2.651,-0.043736,5.9768,5.8053,1.9437
0.45316,-3.6663,0.29609,5.8371,5.9639,1.9442
0.84301,-3.7749,0.41755,5.6968,6.1109,1.9445
1.0695,-3.4639,0.45574,5.5571,6.2525,1.9447
1.2359,-3.0022,0.43007,5.4177,6.3923,1.9447
1.5144,-2.4892,0.37593,5.2783,6.5317,1.9447
2.1214,-1.991,0.33148,5.1388,6.6709,1.9447
3.2992,-1.386,0.34972,4.9991,6.8102,1.9446
5.3854,-1.3053,0.70945,4.8591,6.9496,1.9446
12.312,0.046144,1.52,4.7188,7.0891,1.9444
0.34816,3.7225,-0.11959,7.3667,4.4466,1.9438
-0.060857,4.1948,-0.35899,7.2248,4.5772,1.942
1.3643,3.2737,-0.10131,7.0807,4.7169,1.932
-0.47246,2.8317,-0.015349,7.5065,4.3067,1.9443
-0.80571,1.5546,0.24289,7.6457,4.1655,1.9446
-1.1319,-0.25589,0.34688,7.7849,4.0255,1.9447
-0.92524,-2.5354,0.3014,7.9241,3.8861,1.9448
-0.33446,-4.1494,0.18357,8.0633,3.7468,1.9448
0.43235,-4.3081,0.094693,8.2026,3.6076,1.9448
1.2292,-3.8505,-0.01925,8.3419,3.4683,1.9448
1.9552,-2.9666,-0.15488,8.4812,3.3291,1.9448
2.6229,-1.7671,-0.20759,8.6206,3.1899,1.9448
3.5202,-0.64845,-0.11634,8.7603,3.0507,1.9447
5.1506,0.28319,0.16824,8.9016,2.9116,1.9446
14.324,3.3486,1.2789,4.5788,7.2287,1.9443
6.4203,0.8372,0.2933,9.0471,2.7728,1.9445
10.59,3.1636,0.5637,9.2029,2.6342,1.9444
8.0302,11.949,-0.91974,9.3708,2.4945,1.944
14.359,5.0559,0.75019,4.4398,7.3679,1.9443
13.592,5.4751,0.31643,4.3017,7.5068,1.9443
12.097,6.0922,0.6244,4.0233,7.5054,1.9441
12.378,4.7073,0.059575,4.1636,7.6457,1.9444
1.4149,10.339,-0.53828,9.4546,2.3434,1.9321
7.4118,-0.80873,2.8771,6.3906,5.5654,1.7957
4.3971,-2.9101,2.2079,6.2511,5.6701,1.8092
3.8546,-5.221,1.0234,6.1139,5.8094,1.8123
4.1333,-6.0932,1.1543,5.976,5.9606,1.8153
4.6201,-6.1688,1.3588,5.8365,6.1084,1.8172
4.9812,-5.7706,1.4765,5.6966,6.2514,1.8181
5.3531,-5.1001,1.5404,5.557,6.392,1.8184
5.8612,-4.2984,1.606,5.4174,6.5317,1.8185
6.6509,-3.449,1.693,5.2777,6.671,1.8185
7.9585,-2.5892,1.8353,5.138,6.8104,1.8184
10.476,-1.9277,2.2766,4.998,6.9498,1.8182
14.458,-1.1327,2.592,4.8579,7.0894,1.8178
14.546,0.75309,1.9811,4.7181,7.2291,1.8175
1.0129,1.8247,-0.17801,7.5062,4.4417,1.8157
1.1676,3.0291,-0.25091,7.364,4.5762,1.8118
0.40803,3.6592,-0.4364,7.2114,4.7117,1.806
0.30263,2.7672,-0.26726,7.071,4.8549,1.7911
0.50628,0.39155,0.089803,7.6459,4.3036,1.8175
0.050323,-1.2759,0.37589,7.7851,4.1643,1.8183
-0.27393,-2.9935,0.47571,7.9243,4.025,1.8186
0.0041658,-4.4222,0.5494,8.0636,3.8858,1.8188
0.7033,-4.9391,0.49971,8.2029,3.7467,1.8188
1.5491,-4.7327,0.37538,8.3422,3.6075,1.8189
2.3875,-4.1698,0.19952,8.4817,3.4683,1.8189
3.2293,-3.5032,0.018587,8.6214,3.3291,1.8188
4.0891,-2.8133,-0.077979,8.7615,3.1899,1.8186
5.1298,-2.1497,-0.047484,8.9025,3.0508,1.8182
6.6664,-1.4355,0.206,9.0458,2.912,1.8175
13.916,-0.0018528,0.79477,4.5788,7.3685,1.8172
8.6525,-1.0342,0.54717,9.1932,2.7736,1.8159
17.132,0.7146,1.2527,9.3425,2.6364,1.8116
11.168,15.856,-2.3568,9.457,2.4678,1.7909
13.297,-0.1864,-0.89067,4.4402,7.5076,1.8172
11.867,-1.9833,-2.5064,4.3019,7.6465,1.8174
10.429,-1.3433,-2.1862,4.0232,7.6452,1.8168
11.425,-3.5391,-3.1487,4.1634,7.7856,1.8177
9.4275,-0.82357,2.1441,6.531,5.5734,1.6432
7.4018,-2.854,1.7003,6.3906,5.6901,1.6528
6.3111,-5.1601,1.3494,6.2519,5.8238,1.6603
6.2614,-6.9285,1.3943,6.1142,5.964,1.6668
6.8276,-7.8923,1.7779,5.9757,6.1079,1.6712
7.588,-8.1974,2.1011,5.8362,6.2507,1.6736
8.4074,-8.1682,2.2966,5.6964,6.3918,1.6747
9.2821,-7.8502,2.4315,5.5567,6.5318,1.675
10.189,-7.3254,2.5058,5.417,6.6713,1.6751
11.115,-6.7703,2.4993,5.2773,6.8106,1.6749
11.981,-6.3479,2.2894,5.1375,6.9501,1.6747
12.449,-6.035,1.4881,4.9975,7.0897,1.6743
12.287,-6.0974,-0.0409,4.8576,7.2296,1.6739
12.512,-6.5661,-1.325,4.7181,7.3693,1.6735
1.5387,-0.30944,-0.059598,7.6458,4.4393,1.6719
1.6393,1.1854,-0.2692,7.5046,4.575,1.6673
1.3507,2.3808,-0.40673,7.3583,4.7113,1.6593
0.48803,2.6582,-0.51402,7.2054,4.8529,1.6497
-0.12077,2.1918,-0.18641,7.0716,5,1.64
1.1959,-1.9999,0.196,7.7854,4.3018,1.6741
1.0108,-4.0062,0.50936,7.9247,4.1633,1.6751
1.2172,-5.7919,0.73769,8.064,4.0245,1.6755
1.6542,-6.5301,0.73018,8.2034,3.8855,1.6757
2.2617,-6.4478,0.58624,8.3429,3.7464,1.6758
2.9593,-5.9445,0.4033,8.4827,3.6073,1.6758
3.7058,-5.2566,0.23628,8.6228,3.4682,1.6757
4.458,-4.5169,0.12716,8.7635,3.3291,1.6754
5.3171,-3.8671,0.091758,8.9051,3.1901,1.6747
6.421,-3.3952,0.13448,9.0482,3.0512,1.6733
8.3672,-2.7099,0.36908,9.1931,2.9127,1.6703
12.323,-6.5373,-2.1799,4.5791,7.5089,1.6733
9.8135,-5.3944,0.33649,9.3386,2.775,1.6634
22.956,8.7383,0.20588,9.4802,2.6119,1.6479
11.995,-6.6017,-2.7145,4.4405,7.6481,1.6735
11.759,-6.6226,-2.713,4.3019,7.7874,1.6738
10.364,-6.7237,-3.0389,4.0228,7.7858,1.673
10.887,-6.8981,-1.6971,4.1632,7.9271,1.6739
11.227,-0.80549,1.444,6.6719,5.5786,1.4927
8.518,-1.6293,0.53022,6.5317,5.6989,1.5006
6.8789,-3.4735,0.56092,6.3916,5.8334,1.5087
5.846,-4.8307,0.66183,6.2528,5.9702,1.5162
5.6826,-6.3759,0.96337,6.1144,6.1101,1.5221
6.1757,-7.47,1.2098,5.9754,6.2514,1.5258
6.9867,-8.2297,1.3899,5.8358,6.3924,1.5277
7.853,-8.6567,1.4512,5.6961,6.5325,1.5283
8.6181,-8.8128,1.3818,5.5565,6.672,1.5284
9.258,-8.8125,1.2135,5.4172,6.8111,1.5282
9.8343,-8.775,0.99952,5.2779,6.9504,1.528
10.373,-8.7577,0.65347,5.1384,7.0899,1.5279
10.877,-8.6713,0.13037,4.9986,7.2298,1.5277
11.183,-8.3891,-0.56745,4.8588,7.3699,1.5275
11.108,-7.8944,-1.2565,4.7193,7.51,1.5273
1.8618,-2.8254,0.27638,7.7852,4.4385,1.5265
1.8276,-0.77978,-0.096035,7.6445,4.5751,1.5228
1.6663,0.7788,-0.35023,7.5008,4.7123,1.5162
1.2494,1.614,-0.52565,7.3527,4.8534,1.5076
0.52824,1.9793,-0.67349,7.2038,5,1.4989
-0.14373,0.76081,-0.57393,7.0741,5.1492,1.4914
1.9537,-5.2908,0.68998,7.9249,4.301,1.5283
2.0494,-7.2193,0.97041,8.0644,4.1627,1.529
2.1749,-7.9768,0.9763,8.2039,4.024,1.5292
2.5323,-7.9772,0.8285,8.3436,3.8851,1.5294
3.1143,-7.5753,0.60316,8.4837,3.7461,1.5295
3.8578,-6.9581,0.36496,8.6244,3.6071,1.5295
4.628,-6.2288,0.19577,8.766,3.4681,1.5293
5.4211,-5.5255,0.11327,8.9086,3.3291,1.5285
6.3069,-4.9768,0.11035,9.0526,3.1903,1.5267
7.5372,-4.7203,0.17657,9.198,3.0516,1.5232
9.1565,-5.0576,0.38606,9.3444,2.9133,1.5164
10.765,-7.4159,-1.644,4.5801,7.6498,1.5273
10.918,-4.5699,0.412,9.4889,2.7758,1.5054
29.123,-14.737,0.85972,9.6309,2.61,1.4949
9.7542,-6.6711,-1.5198,4.4412,7.7898,1.5274
8.1039,-6.0242,-1.0199,4.3023,7.9301,1.5272
9.8438,-8.5451,-1.395,4.0227,7.9281,1.5268
6.4704,-5.7911,-0.60171,4.1634,8.0713,1.5265
12.501,-0.97974,1.1685,6.8118,5.5855,1.348
9.514,-1.1187,0.59627,6.674,5.7067,1.3537
7.3664,-2.3741,0.30423,6.5326,5.8402,1.3603
5.7228,-3.2414,0.36607,6.3925,5.9759,1.3665
4.7311,-4.3868,0.61496,6.2535,6.1138,1.3719
4.5239,-5.3323,0.87127,6.1145,6.2535,1.376
4.8531,-6.0533,1.0374,5.975,6.3938,1.3782
5.45,-6.5738,1.0731,5.8354,6.5339,1.3789
6.1729,-6.9802,1.0083,5.6959,6.6734,1.3788
6.9052,-7.2602,0.86274,5.557,6.8123,1.3784
7.607,-7.4444,0.65287,5.4187,6.9511,1.3781
8.1927,-7.5013,0.36982,5.2803,7.0902,1.3782
8.5839,-7.3994,0.027581,5.1414,7.2299,1.3785
8.6046,-6.9792,-0.35027,5.0017,7.3701,1.3788
8.294,-6.375,-0.674,4.8617,7.5106,1.379
7.5067,-5.5435,-0.84457,4.7216,7.6512,1.3791
2.4211,-6.6846,0.82538,7.9248,4.4387,1.3788
2.1806,-3.9201,0.4495,7.7843,4.576,1.3765
1.7789,-1.2118,0.027455,7.642,4.7139,1.3723
1.4316,0.44078,-0.33576,7.4969,4.8545,1.3663
1.0876,1.4425,-0.56788,7.3504,4.9999,1.3596
0.087338,1.3228,-0.65493,7.207,5.15,1.353
1.0322,3.1416,0.23562,7.08,5.2988,1.3476
2.2725,-8.3402,1.0343,8.0646,4.3008,1.3796
2.0992,-9.0455,1.045,8.2042,4.1624,1.3797
2.195,-9.1551,0.94058,8.344,4.0237,1.3797
2.5931,-8.8947,0.71388,8.4844,3.8848,1.3799
3.2934,-8.3997,0.4061,8.6257,3.7459,1.3802
4.139,-7.7513,0.13685,8.7682,3.607,1.3803
5.0765,-7.0748,-0.056711,8.912,3.4681,1.3797
6.0143,-6.4539,-0.11825,9.0574,3.3293,1.378
6.9974,-6.0634,-0.076525,9.2043,3.1905,1.3747
8.0583,-6.5491,0.009644,9.3524,3.0519,1.3691
10.947,-5.7982,0.30182,9.4997,2.9134,1.3615
6.2706,-4.6385,-0.83539,4.5818,7.792,1.379
11.156,-18.877,0.35475,9.6454,2.7747,1.3539
27.388,-21.429,0.38713,9.618,2.4573,1.3482
14.641,-21.455,0.33449,9.7939,2.6342,1.3493
4.7833,-3.8447,-0.70386,4.4423,7.9333,1.3786
3.4115,-3.3133,-0.58446,4.303,8.0756,1.3775
7.7136,-8.107,-0.95869,4.0231,8.0725,1.3774
