U:0,U:1,U:2,Points:0,Points:1,Points:2
4.5917,1.4005,2.548,2.0743,8.3452,1.3825
3.8644,-3.5075,3.2606,2.2139,8.486,1.3823
3.27,-25.475,2.8815,2.3535,8.6273,1.3819
-0.58157,-156.89,6.6573,2.493,8.7695,1.3812
0.51144,-209.67,7.3121,2.6325,8.9127,1.38
-0.99199,-125.17,4.3498,2.7719,9.0574,1.3779
-4.4418,-4.5431,1.29,3.8844,8.2139,1.3756
-4.5228,-6.9853,2.8246,3.7456,8.3542,1.3729
-4.613,-11.176,3.1592,3.6063,8.4918,1.3702
-4.1454,-9.3507,1.9661,3.4669,8.6276,1.3688
-1.8197,-5.204,1.065,3.3276,8.7655,1.3699
-1.9677,-7.2705,1.1677,3.1888,8.9077,1.3727
-1.7116,-9.1053,1.3469,3.0501,9.0543,1.3749
-0.98566,-20.458,0.8373,2.9111,9.204,1.3745
8.5111,43.988,-4.7912,0.056496,6.5308,1.2077
13.509,42.241,-6.5301,0.18605,6.6702,1.2103
18.94,38.762,-5.9267,0.33401,6.8096,1.2143
21.464,34.163,-4.2836,0.48469,6.949,1.2184
21.718,29.309,-2.3262,0.63635,7.0884,1.2224
21.081,24.729,-0.87532,0.78729,7.2278,1.2259
19.797,20.627,-0.12094,0.93621,7.3672,1.2284
18.304,17.119,0.28196,1.0827,7.5066,1.2298
16.851,14.292,0.61294,1.2273,7.6461,1.2307
15.392,12.038,0.97031,1.3703,7.7857,1.2311
13.705,10.17,1.3536,1.5122,7.9254,1.2314
11.717,8.5619,1.6648,1.6533,8.0653,1.2315
9.6149,7.2725,1.8244,1.7939,8.2055,1.2315
7.7004,6.3882,1.8941,1.9341,8.3461,1.2315
6.1494,5.5925,2.0866,2.074,8.4873,1.2313
4.2592,0.62179,2.6079,2.2138,8.6292,1.231
2.7845,-21.669,2.0457,2.3535,8.7721,1.2305
-0.97497,-145.72,3.0914,2.493,8.9164,1.2296
-1.0978,-179.44,3.5794,2.6324,9.0625,1.2279
-2.3312,-102.1,1.9859,2.7718,9.2106,1.2251
-4.9497,-4.608,1.0354,3.8851,8.3607,1.2225
-4.1242,-10.178,1.9631,3.746,8.4987,1.2199
-3.5775,-14.848,2.4647,3.6061,8.632,1.218
-0.96298,-11.177,2.2135,3.4659,8.7658,1.2177
-0.73167,-11.923,1.3628,3.3266,8.9064,1.2196
-1.1993,-21.582,1.0011,3.1882,9.0542,1.2222
-1.5253,-33.041,1.0552,3.0498,9.2065,1.2232
-1.759,-41.971,0.99502,2.911,9.3608,1.2215
5.4272,45.188,3.2713,0.05634,6.6706,1.0691
11.4,41.036,-0.42864,0.18536,6.8098,1.07
17.899,36.83,-0.67001,0.33245,6.9491,1.0712
21.026,33.414,0.12715,0.48223,7.0884,1.0726
22.605,30.087,0.94319,0.6332,7.2278,1.074
22.564,26.906,1.4369,0.784,7.3672,1.0753
21.982,23.896,1.5225,0.93342,7.5066,1.0763
20.834,21.106,1.4475,1.0807,7.6461,1.077
19.349,18.498,1.3537,1.2258,7.7857,1.0773
17.579,16.107,1.2564,1.3692,7.9255,1.0775
15.513,13.937,1.1427,1.5115,8.0655,1.0776
13.181,11.975,1.0252,1.6529,8.2058,1.0776
10.739,10.24,0.91352,1.7937,8.3466,1.0776
8.4217,8.8167,0.79945,1.934,8.488,1.0776
6.4547,7.6296,0.66056,2.074,8.6303,1.0775
4.3667,3.6039,0.68226,2.2139,8.7737,1.0773
2.0802,-14.711,0.49548,2.3535,8.9187,1.0769
-0.42049,-111.8,-0.75535,2.4931,9.0656,1.0762
-1.4762,-122.23,1.3824,2.6325,9.2146,1.0751
-2.1552,-85.561,1.4792,2.7718,9.3649,1.0738
-5.6733,-3.9756,0.49841,3.8859,8.5064,1.0728
-4.7698,-8.913,1.0155,3.7465,8.6402,1.0719
-3.417,-17.028,0.46468,3.6053,8.7674,1.0713
-1.8958,-17.962,0.52466,3.4647,8.9023,1.0716
-1.1352,-16.465,0.64982,3.3263,9.0506,1.0728
-1.0029,-18.503,0.77264,3.1883,9.2046,1.0736
-1.5816,-26.43,1.0575,3.0499,9.3612,1.0734
-1.3793,-42.797,1.1905,2.9111,9.5157,1.0725
2.7345,47.738,6.4702,0.056308,6.81,0.9309
8.604,42.051,4.3139,0.18527,6.9492,0.93004
14.775,37.472,4.588,0.33232,7.0885,0.92875
18.054,33.893,4.8066,0.48209,7.2278,0.92734
19.449,30.002,4.4781,0.63309,7.3671,0.92598
19.549,25.987,3.8619,0.78392,7.5065,0.92471
18.754,22.328,3.1775,0.93337,7.646,0.92367
17.542,19.332,2.4932,1.0807,7.7856,0.92303
16.143,16.974,1.8715,1.2258,7.9254,0.9227
14.539,15.087,1.2673,1.3693,8.0654,0.92252
12.663,13.42,0.64784,1.5116,8.2058,0.92244
10.61,11.813,0.11751,1.6531,8.3466,0.92242
8.6186,10.251,-0.20549,1.7939,8.488,0.92244
6.8582,8.8287,-0.38553,1.9342,8.6303,0.92253
5.4383,7.5294,-0.61073,2.0743,8.7738,0.92271
4.3315,4.8938,-0.75217,2.2141,8.9189,0.92306
3.0041,-6.1269,-0.71161,2.3537,9.066,0.92372
1.795,-61.832,-2.7118,2.4932,9.2152,0.92479
1.5766,-193.9,-2.0182,2.6326,9.3657,0.92608
-0.31309,-206.31,-0.14926,2.7719,9.5166,0.92745
-4.8239,-4.1844,-1.0277,3.8868,8.6505,0.92849
-0.85308,-15.006,-0.065662,3.7469,8.7779,0.92951
0.2941,-17.883,-0.11285,3.6305,8.897,0.92984
-0.54503,-15.281,-0.049449,3.4643,9.0437,0.92856
-0.52446,-15.048,0.2548,3.3267,9.1991,0.92727
-0.57576,-26.289,0.4093,3.1887,9.3576,0.92699
-0.76174,-52.819,0.5558,3.0502,9.5142,0.92767
-0.85207,-127.49,0.3843,2.9112,9.6665,0.92884
3.4506,50.268,11.068,0.056396,6.9493,0.79231
7.9979,46.412,10.69,0.18577,7.0885,0.78961
12.739,41.059,9.8862,0.33362,7.2278,0.78569
14.829,34.432,8.3065,0.4843,7.3671,0.7815
15.105,27.392,6.4055,0.63602,7.5065,0.77753
14.097,21.231,4.74,0.78707,7.6459,0.7741
12.588,16.722,3.5071,0.93609,7.7854,0.77162
11.247,13.754,2.6567,1.0827,7.9251,0.77015
9.9674,12.06,1.9484,1.2274,8.0651,0.76935
8.5382,11.016,1.1034,1.3705,8.2053,0.76894
7.0476,10.13,0.18191,1.5125,8.346,0.76877
5.7666,9.183,-0.49592,1.6538,8.4872,0.76877
4.8039,8.1236,-0.80006,1.7945,8.6292,0.76895
4.1002,7.0126,-0.89262,1.9347,8.7724,0.76938
3.5658,5.8585,-0.97269,2.0747,8.917,0.77019
3.277,4.1864,-1.0146,2.2144,9.0635,0.77169
2.6261,-1.4904,-0.98992,2.354,9.2124,0.77421
1.7984,-24.822,-2.1555,2.4934,9.3633,0.77767
2.6808,-155.47,-2.7503,2.6328,9.5149,0.78167
1.8498,-200.67,-3.0302,2.7721,9.6657,0.78583
-7.6784,-2.1004,-3.2291,3.8879,8.7937,0.78891
-5.8998,-5.2291,2.106,3.7834,8.9004,0.79149
-2.6654,-11.124,-0.023954,3.6293,9.0354,0.78959
-0.28789,-8.5788,-0.35831,3.465,9.1917,0.78433
-0.41421,-14.318,0.098488,3.3275,9.3509,0.78194
-0.27074,-31.039,0.14193,3.1893,9.5101,0.78299
-0.018395,-66.168,0.052264,3.0504,9.6645,0.78611
0.6563,-177.94,-1.4399,2.9113,9.8138,0.7897
3.5109,51.083,17.122,0.056605,7.0886,0.65233
6.0692,47.417,14.471,0.187,7.2278,0.64748
8.8097,38.267,11.786,0.33669,7.3671,0.64086
9.3206,27.167,8.4451,0.48931,7.5064,0.63407
8.2328,18.021,5.5014,0.64209,7.6458,0.62812
6.6159,12.391,3.6533,0.7928,7.7852,0.62374
5.7314,8.768,2.957,0.94071,7.9248,0.62098
4.8558,7.2769,2.7845,1.0862,8.0646,0.61938
3.6879,6.9032,2.1164,1.23,8.2046,0.61849
2.5937,6.7355,1.0054,1.3725,8.345,0.61805
1.8732,6.4769,0.046841,1.514,8.4858,0.61792
1.583,6.0241,-0.5109,1.6549,8.6274,0.61805
1.583,5.3445,-0.71924,1.7953,8.7698,0.61851
1.6937,4.4981,-0.75746,1.9353,8.9136,0.61941
1.7999,3.507,-0.78429,2.0751,9.0591,0.62103
1.9038,2.0478,-0.86012,2.2147,9.2069,0.62382
1.6449,-1.6293,-1.0708,2.3542,9.3576,0.62822
1.0991,-13.904,-1.4104,2.4935,9.5103,0.63419
1.4262,-79.94,-2.6375,2.6329,9.6629,0.64097
1.2057,-104.35,-2.7535,2.7721,9.8128,0.64755
-8.0739,-0.69214,-2.515,3.9007,8.9102,0.65119
0.19166,-11.052,-2.097,3.7765,9.0525,0.65212
-1.1596,-6.642,-0.59421,3.6031,9.1844,0.64402
-0.25314,-4.9539,-0.27639,3.4662,9.3419,0.63753
-0.47114,-4.8573,0.11764,3.3284,9.5031,0.63732
-0.36032,-5.3016,0.012471,3.1897,9.6606,0.6418
-0.080373,-12.383,-0.65146,3.0506,9.8123,0.64769
0.71505,-58.297,-2.2402,2.9114,9.9433,0.65235
0.58807,49.517,19.947,0.056897,7.2278,0.50943
2.8642,41.925,14.47,0.1892,7.3671,0.50195
2.9717,27.223,9.7607,0.34241,7.5064,0.4928
2.8618,15.156,5.6873,0.49766,7.6457,0.48438
1.113,8.9221,3.4888,0.65071,7.785,0.47824
1.7046,4.2549,3.2485,0.80009,7.9245,0.4744
1.3629,2.9259,3.6684,0.94641,8.0641,0.47214
0.22801,3.2225,2.9932,1.0906,8.2038,0.47083
-0.74309,3.4255,1.8903,1.2332,8.3438,0.47012
-1.2915,3.508,0.87817,1.3748,8.4842,0.46981
-1.3556,3.4316,0.14179,1.5157,8.6251,0.46981
-1.0533,3.144,-0.25997,1.6561,8.7667,0.47013
-0.60671,2.6394,-0.40433,1.7961,8.9094,0.47084
-0.19424,1.9612,-0.41621,1.9359,9.0535,0.47216
0.078348,1.0377,-0.42373,2.0755,9.1998,0.47444
0.30439,-0.60022,-0.53361,2.2149,9.3491,0.47829
0.034709,-4.5148,-0.79254,2.3543,9.5022,0.48445
-0.43419,-19.985,-1.7394,2.4936,9.6574,0.49286
-0.11468,-28.447,-1.5506,2.6329,9.8107,0.50199
-0.71151,-12.299,-1.3593,2.7722,9.9431,0.50944
7.0319,-3.8156,-3.7865,3.8927,9.0705,0.51244
0.52858,-10.948,-2.0233,3.7414,9.1817,0.50312
-0.062595,-6.8754,-0.45588,3.6049,9.3315,0.49246
-0.21466,-2.9536,0.034734,3.4675,9.4925,0.48944
-0.41467,-3.8518,0.21466,3.3289,9.6539,0.49428
-0.49112,-3.2053,0.10303,3.1898,9.8099,0.50228
-0.57513,-3.4262,-0.14309,3.0506,9.943,0.50946
-2.1898,47.268,18.485,0.057197,7.3671,0.36219
-0.73352,32.2,10.688,0.19319,7.5063,0.35062
-1.463,16.591,5.9979,0.35176,7.6456,0.34064
-2.6472,8.9421,3.5679,0.50874,7.7849,0.33356
-1.3188,4.0946,2.9816,0.66056,7.9242,0.32936
0.29401,0.87951,3.5641,0.80794,8.0636,0.32695
-1.3206,1.0462,3.1773,0.95237,8.2032,0.32555
-2.461,1.0591,2.3507,1.0949,8.3428,0.32476
-3.1831,1.058,1.4448,1.2363,8.4827,0.32435
-3.3822,1.0292,0.68286,1.377,8.623,0.32423
-3.161,0.91162,0.17168,1.5172,8.7636,0.32435
-2.725,0.67106,-0.10622,1.6571,8.905,0.32476
-2.2857,0.29183,-0.22681,1.7968,9.0476,0.32556
-1.9649,-0.25997,-0.2679,1.9363,9.192,0.32696
-1.8097,-1.1906,-0.27997,2.0758,9.3394,0.32938
-1.89,-3.0983,-0.33711,2.2151,9.4912,0.33358
-1.993,-7.3272,-0.79845,2.3544,9.6482,0.34067
-1.4511,-11.498,-1.9042,2.4937,9.8068,0.35064
-1.6891,-5.5876,-1.2196,2.6329,9.9428,0.3622
7.3613,-1.3347,-4.7815,4.0257,9.0634,0.37238
1.8422,-1.9919,-1.5438,3.8816,9.1727,0.35743
0.028251,-6.7903,-1.5738,3.7438,9.3189,0.34425
-0.3028,-6.184,-1.1658,3.6067,9.4784,0.33895
-0.70561,-3.3139,-0.26439,3.4682,9.643,0.34228
-0.7423,-3.6769,0.14847,3.3291,9.8054,0.351
-0.82653,-3.3385,0.09832,3.1899,9.9426,0.36224
-4.3467,44.536,10.178,0.058161,7.5063,0.21025
-2.7329,23.705,5.4241,0.20002,7.6456,0.19238
-4.8537,13.037,2.5996,0.36397,7.7848,0.18735
-5.1367,8.8118,1.8491,0.52043,7.9241,0.18479
0.26579,0.94363,1.883,0.67001,8.0634,0.1833
-1.2839,0.097025,2.1952,0.81507,8.2027,0.18236
-3.1592,-0.38351,1.9048,0.95751,8.3422,0.1818
-4.2027,-0.74172,1.3595,1.0985,8.4817,0.18149
-4.7117,-0.9223,0.79855,1.2388,8.6213,0.18135
-4.729,-1.0302,0.33932,1.3787,8.7612,0.18135
-4.4525,-1.1457,0.020706,1.5183,8.9015,0.18149
-4.0742,-1.3053,-0.18632,1.6578,9.0425,0.1818
-3.7304,-1.5606,-0.31593,1.7972,9.1849,0.18236
-3.4709,-2.0023,-0.37702,1.9366,9.33,0.1833
-3.2113,-2.7198,-0.36263,2.0759,9.4796,0.1848
-2.8361,-3.4394,-0.41701,2.2152,9.636,0.18735
-2.443,-3.3365,-0.6451,2.3544,9.8,0.19238
-2.2151,-2.3181,-0.57515,2.4937,9.9418,0.21025
7.4682,0.25383,-4.6346,4.1637,9.0524,0.23307
1.7067,-0.25778,-1.8198,4.0233,9.1484,0.20372
0.020038,-0.60408,0.45003,3.8839,9.3,0.19182
-0.39922,-0.75803,0.086209,3.7458,9.4619,0.18795
-1.1828,-2.0533,-0.53674,3.6074,9.6286,0.18841
-1.3267,-0.67185,-0.17937,3.4684,9.7979,0.19264
-1.1804,-1.9194,0.19004,3.3291,9.9416,0.21028
-6.193,40.91,7.2031,0.070023,7.6456,0.066565
-5.4072,17.871,2.522,0.2196,7.7848,0.055796
-6.7178,13.018,0.90613,0.37701,7.9241,0.055582
-2.7845,5.7808,0.94692,0.52967,8.0633,0.055712
-0.65359,-0.13765,1.0273,0.67672,8.2026,0.055604
-2.7028,-0.91587,1.0796,0.81975,8.3418,0.055458
-4.5754,-1.8221,0.76266,0.96063,8.4811,0.055356
-5.5836,-2.4026,0.46637,1.1006,8.6205,0.055299
-5.9884,-2.6982,0.20153,1.2401,8.7599,0.055282
-5.9254,-2.8075,0.0011021,1.3795,8.8994,0.0553
-5.5595,-2.8073,-0.13393,1.5189,9.0394,0.055356
-5.0465,-2.773,-0.22906,1.6582,9.1803,0.055459
-4.4556,-2.7416,-0.26888,1.7974,9.3233,0.055605
-3.848,-2.7098,-0.1901,1.9367,9.4703,0.055712
-3.294,-2.5656,-0.069945,2.0759,9.623,0.055583
-2.878,-2.0747,-0.024089,2.2152,9.7804,0.055796
-2.4598,-1.4143,-0.095365,2.3544,9.93,0.066565
6.0151,0.20694,-3.1762,4.3035,9.0402,0.10934
3.592,0.42606,-0.75368,4.1641,9.1244,0.062235
0.59298,2.4631,-1.0673,4.0244,9.2847,0.057103
-0.33961,1.847,0.058056,3.8853,9.4488,0.056353
-0.45672,1.3376,0.41457,3.7466,9.6139,0.055853
-1.2017,0.77764,-0.11796,3.6076,9.7777,0.055872
-1.458,0.57112,-0.003154,3.4684,9.9295,0.066574
1.5526,0.11443,0.7064,6.3918,5.562,1.9361
1.5288,1.2889,0.68089,6.2523,5.6491,1.9447
2.6916,2.8353,0.57974,6.114,5.7983,1.9441
5.5645,4.8121,-0.33559,5.9757,5.9583,1.9442
9.1912,5.7209,-0.80941,5.8361,6.1087,1.9444
10.951,6.281,-0.85855,5.6964,6.2519,1.9446
10.78,6.2915,-0.76767,5.557,6.3922,1.9447
7.7021,5.5283,-0.58574,5.4177,6.5316,1.9447
2.8427,3.1319,-0.45297,5.2783,6.6709,1.9447
3.3946,0.96835,-0.31433,5.1389,6.8102,1.9447
5.7664,-0.060193,0.51665,4.9993,6.9495,1.9446
9.3043,0.28347,1.5294,4.8596,7.0889,1.9446
8.776,3.1129,1.4765,4.7199,7.2283,1.9445
0.90374,4.3643,0.069913,7.506,4.4446,1.9442
1.1118,5.3204,0.047087,7.3645,4.5817,1.9438
-0.47887,5.1743,-0.25363,7.2181,4.718,1.9435
0.82747,2.5631,0.012548,7.0778,4.8586,1.934
0.8959,3.5872,0.13829,7.6457,4.3048,1.9445
0.96302,2.8362,0.15584,7.7849,4.1648,1.9447
1.1991,2.1563,0.1546,7.9241,4.0253,1.9447
1.5833,1.6065,0.13251,8.0634,3.886,1.9448
2.0652,1.2195,0.10338,8.2026,3.7468,1.9448
2.651,1.007,0.071337,8.3419,3.6076,1.9448
3.3807,0.94827,0.048701,8.4812,3.4683,1.9448
4.2827,1.0024,0.053162,8.6205,3.3291,1.9448
5.3293,1.117,0.088477,8.7601,3.1899,1.9447
6.5387,1.2556,0.14718,8.9004,3.0508,1.9447
8.1578,1.4432,0.16558,9.0432,2.9118,1.9445
8.6183,4.8916,1.474,4.5805,7.3676,1.9445
10.028,0.81434,0.17168,9.1922,2.7732,1.9444
25.514,12.25,-1.024,9.3548,2.6337,1.9442
8.8959,27.306,-3.3833,9.4657,2.4766,1.926
7.9579,7.8297,1.3319,4.4416,7.5068,1.9445
6.5174,9.7057,0.93907,4.3029,7.6459,1.9445
5.1385,10.926,0.98566,4.0244,7.6453,1.9444
4.9764,10.493,0.52109,4.1642,7.785,1.9446
2.5221,-0.13718,0.74496,6.5311,5.5656,1.7957
2.4259,-0.091863,0.14002,6.3912,5.6758,1.8104
3.5067,-0.0061791,0.26874,6.2525,5.8115,1.8131
5.3131,1.2776,0.085665,6.1143,5.9582,1.8152
6.6727,2.9675,-0.82565,5.9754,6.1063,1.8169
6.9032,4.0089,-1.3648,5.8359,6.2505,1.8179
6.0634,4.1758,-1.5222,5.6964,6.3917,1.8183
4.1198,3.4738,-1.2033,5.5569,6.5316,1.8185
3.1744,2.3269,-0.74293,5.4175,6.671,1.8185
3.3944,1.5796,-0.50316,5.2781,6.8103,1.8184
3.62,1.0752,-0.10021,5.1385,6.9496,1.8183
3.7848,0.6499,0.36443,4.9988,7.089,1.8182
2.7374,0.64345,0.63228,4.8591,7.2286,1.818
2.4409,0.34663,0.57688,4.7196,7.3681,1.8178
1.0734,3.298,0.29176,7.6455,4.4422,1.8171
0.95111,4.2786,0.1743,7.5045,4.5797,1.8152
0.85062,4.8604,0.11248,7.3584,4.7167,1.812
0.066257,4.8234,-0.30847,7.2037,4.8562,1.8077
0.078921,3.6693,-0.26506,7.0697,5,1.7921
1.0428,2.2854,0.3436,7.785,4.3034,1.8181
1.1989,1.3691,0.35287,7.9243,4.1642,1.8185
1.5287,0.64904,0.29634,8.0636,4.025,1.8187
1.9606,0.18088,0.20826,8.2029,3.8858,1.8187
2.4519,-0.054916,0.11938,8.3422,3.7466,1.8188
2.9979,-0.1025,0.048235,8.4817,3.6075,1.8188
3.6482,-0.016444,0.012991,8.6213,3.4683,1.8187
4.4708,0.14754,0.030847,8.7613,3.3291,1.8186
5.5463,0.34323,0.10612,8.9019,3.19,1.8183
6.8193,0.404,0.21079,9.0439,3.051,1.8177
9.0825,0.99046,0.23363,9.1888,2.9124,1.8166
2.2033,0.84645,0.79759,4.5805,7.5075,1.8177
11.099,-2.0696,-0.15004,9.3358,2.7746,1.8143
28.613,12.532,3.2379,9.4696,2.6143,1.8009
2.175,1.1139,0.6917,4.4416,7.6467,1.8178
2.4974,1.1437,-0.25594,4.3029,7.7859,1.8179
2.269,0.042002,-0.58395,4.0241,7.7851,1.8176
4.0176,-0.066436,-1.9858,4.164,7.9253,1.818
3.1558,-0.1432,0.45406,6.6714,5.5743,1.6411
2.7954,-0.31099,-0.11079,6.5315,5.691,1.6528
3.1001,-0.52852,-0.33114,6.3916,5.8256,1.6608
3.72,-0.39324,-0.50008,6.2529,5.9646,1.6668
4.2885,0.13191,-1.0755,6.1143,6.1072,1.6709
4.1941,1.0298,-1.5706,5.9752,6.2501,1.6732
3.5596,1.8278,-1.679,5.8358,6.3916,1.6743
2.7286,2.1767,-1.3641,5.6963,6.5319,1.6747
2.1382,2.1412,-0.93871,5.5569,6.6714,1.6748
1.7405,1.9519,-0.56852,5.4176,6.8106,1.6747
1.3134,1.6899,-0.15855,5.2784,6.9498,1.6746
0.80768,1.2969,0.26768,5.1389,7.0892,1.6745
0.21191,0.72859,0.616,4.9992,7.2289,1.6744
-0.048921,0.071732,0.72154,4.8595,7.3687,1.6742
-0.0087066,-0.50271,0.86825,4.72,7.5084,1.6741
1.2019,1.5439,0.56129,7.785,4.4407,1.6736
1.1955,2.8211,0.46073,7.6445,4.5784,1.6712
1.0298,3.8208,0.27169,7.5013,4.7159,1.6666
0.82155,4.1399,0.044409,7.3531,4.8556,1.6594
0.26373,3.8334,-0.41011,7.2028,5,1.6503
-0.096458,2.3352,-1.029,7.0731,5.1478,1.6391
1.3205,0.39048,0.57333,7.9246,4.3024,1.6747
1.6041,-0.42191,0.4873,8.064,4.1636,1.6752
1.9865,-0.89942,0.34375,8.2034,4.0246,1.6753
2.426,-1.1187,0.18705,8.3429,3.8855,1.6754
2.9041,-1.145,0.049516,8.4826,3.7464,1.6755
3.4352,-1.0361,-0.04705,8.6227,3.6073,1.6755
4.0561,-0.84361,-0.086095,8.7633,3.4682,1.6754
4.8579,-0.64223,-0.062597,8.9048,3.3292,1.6749
5.9355,-0.51413,0.020637,9.0476,3.1902,1.6737
7.4509,-0.60757,0.12102,9.1921,3.0514,1.6715
9.1483,-0.88549,0.064528,9.3383,2.9132,1.6671
0.45494,-1.2654,0.78104,4.5808,7.648,1.6741
13.789,0.34946,0.53736,9.4829,2.7759,1.6577
33.05,-14.208,2.1205,9.6246,2.6111,1.6452
1.3462,-2.0216,0.11483,4.4418,7.7877,1.6742
2.0618,-2.66,-1.1131,4.3029,7.9276,1.6741
1.9704,-5.1986,-0.93259,4.0237,7.9264,1.6738
1.5381,-3.213,-1.6092,4.1638,8.0681,1.6737
2.7809,0.091229,0.24767,6.8111,5.5838,1.4903
2.6181,-0.12204,-0.16749,6.6735,5.7024,1.4998
2.5741,-0.26746,-0.37415,6.5323,5.8352,1.5087
2.6142,-0.21782,-0.52401,6.3924,5.9715,1.5162
2.645,0.050222,-0.77065,6.2534,6.1107,1.5218
2.4365,0.59411,-0.99974,6.1144,6.2515,1.5254
1.9571,1.2055,-1.1185,5.975,6.3925,1.5272
1.3103,1.7379,-1.0376,5.8355,6.5329,1.5278
0.64144,2.0924,-0.80626,5.6962,6.6724,1.5277
0.032736,2.288,-0.52711,5.5573,6.8114,1.5273
-0.52784,2.3324,-0.21979,5.4188,6.9503,1.5271
-1.0501,2.1743,0.08565,5.2802,7.0894,1.5272
-1.5142,1.7665,0.33013,5.1411,7.229,1.5274
-1.8035,1.1754,0.42231,5.0014,7.369,1.5277
-1.8739,0.51443,0.41725,4.8614,7.5092,1.5278
-1.6763,-0.25035,0.23152,4.7216,7.6495,1.5279
1.4076,-0.75014,0.66852,7.9246,4.4401,1.5277
1.2573,0.4645,0.57824,7.7843,4.578,1.5258
1.0996,1.9802,0.33025,7.6423,4.7161,1.522
0.90249,3.1239,-0.030835,7.4975,4.8559,1.5158
0.78456,3.6199,-0.35839,7.3506,5,1.5077
0.36664,3.5924,-0.93158,7.2065,5.149,1.4986
0.11318,3.5307,-1.3944,7.0796,5.2977,1.4899
1.597,-1.4727,0.61146,8.0643,4.3018,1.5284
1.8786,-1.8603,0.45931,8.2038,4.1631,1.5285
2.2583,-2.0393,0.26416,8.3434,4.0241,1.5286
2.7178,-2.0642,0.067799,8.4834,3.8851,1.5287
3.2389,-1.9646,-0.094286,8.6241,3.7461,1.5289
3.7992,-1.7719,-0.19792,8.7656,3.6071,1.5289
4.4345,-1.559,-0.23477,8.9084,3.4682,1.5284
5.2272,-1.4377,-0.2081,9.0525,3.3292,1.527
6.38,-1.4618,-0.12937,9.1984,3.1904,1.5243
7.7094,-2.6506,-0.083323,9.3461,3.0518,1.5191
10.929,-1.808,0.061528,9.4945,2.9135,1.5107
-1.2634,-1.0466,-0.20601,4.5819,7.7898,1.5278
12.45,-17.254,-0.27814,9.6422,2.775,1.5005
28.97,-19.897,2.0691,9.6172,2.4584,1.4919
15.24,-21.234,0.40742,9.7924,2.6345,1.4939
-1.0322,-1.7041,-0.77292,4.4425,7.9306,1.5275
-1.637,-2.1433,-1.0085,4.3032,8.0722,1.5266
-2.1219,-4.0933,-0.059907,4.0237,8.07,1.5265
-3.076,-2.5159,-0.49926,4.164,8.2147,1.5247
2.5889,0.39321,-0.074323,6.9554,5.5955,1.3472
2.3562,0.1319,-0.1507,6.8175,5.716,1.3533
2.0994,0.049413,-0.26124,6.6741,5.8439,1.3602
1.8368,0.10683,-0.36898,6.5329,5.9779,1.3665
1.5731,0.26547,-0.50204,6.393,6.115,1.3718
1.2016,0.60709,-0.62104,6.2536,6.2542,1.3756
0.66433,1.0536,-0.70342,6.1142,6.3945,1.3777
-0.023128,1.5434,-0.70251,5.9746,6.5349,1.3783
-0.77514,2.0077,-0.60992,5.8351,6.6745,1.3778
-1.499,2.4049,-0.44774,5.6964,6.8133,1.3769
-2.1414,2.6954,-0.2396,5.5588,6.9516,1.3763
-2.676,2.8261,-0.011643,5.4218,7.09,1.3763
-3.0681,2.6938,0.18143,5.2843,7.2291,1.3769
-3.3241,2.3282,0.29807,5.1455,7.3691,1.3779
-3.3978,1.7714,0.30975,5.0054,7.5096,1.3787
-3.3332,1.1067,0.19706,4.8646,7.6505,1.3792
-3.2112,0.46563,-0.071413,4.7239,7.7918,1.3792
1.2893,-2.1513,0.62019,8.0643,4.4401,1.3789
1.2531,-1.634,0.59963,7.9241,4.5784,1.3782
1.208,-0.78546,0.38945,7.7828,4.7168,1.376
1.0593,0.47386,-0.049209,7.6399,4.8567,1.3718
0.88295,1.9552,-0.57071,7.4955,4.9999,1.3662
0.83587,2.6306,-1.0227,7.3525,5.1479,1.3597
0.78697,2.6914,-1.0692,7.2165,5.3013,1.3529
1.8342,1.0344,0.6125,7.0907,5.4529,1.3471
1.4158,-2.456,0.51596,8.2041,4.3015,1.3787
1.6924,-2.637,0.33724,8.3437,4.1627,1.3783
2.1311,-2.724,0.11845,8.4838,4.0237,1.3783
2.7022,-2.7005,-0.093008,8.6249,3.8847,1.3788
3.3294,-2.5668,-0.26288,8.7674,3.7459,1.3794
3.9806,-2.3833,-0.36837,8.9115,3.607,1.3793
4.6601,-2.2385,-0.40345,9.0573,3.4682,1.3781
5.4663,-2.2973,-0.3832,9.2049,3.3294,1.3753
6.4978,-2.8111,-0.34698,9.3544,3.1906,1.3704
8.1675,-4.0527,-0.33548,9.5046,3.0518,1.3637
10.124,-8.7171,-0.40113,9.654,2.9128,1.3565
-3.2066,-0.084823,-0.45009,4.5834,7.9336,1.3788
3.9125,-16.454,-0.98762,9.8035,2.7731,1.3506
26.69,-17.408,1.3443,9.6061,2.3402,1.3481
11.821,-27.525,0.76422,9.7786,2.4937,1.3485
4.0407,-19.928,-1.6279,9.9395,2.6331,1.3471
-3.6334,-0.53676,-0.63714,4.4434,8.0764,1.3776
-4.5528,-0.99867,-0.35079,4.3037,8.2204,1.3751
-4.7017,-2.9753,0.65367,4.0241,8.2166,1.3753
-5.5527,-1.6343,0.39772,4.1644,8.3653,1.371
1.987,1.3402,0.58533,7.1045,5.6058,1.2095
1.8948,0.53119,0.0042652,6.9653,5.7334,1.2115
1.6484,0.41692,-0.13913,6.8172,5.8536,1.2152
1.2643,0.3986,-0.226,6.6743,5.9841,1.219
