U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.2375,-0.27756,0.1553,7.0916,3.742,1.3781
-0.95921,-0.34069,0.065456,7.2297,3.6046,1.3806
-0.4334,-0.25491,-0.028112,7.3683,3.4665,1.3819
0.29373,-0.052114,-0.078593,7.5073,3.328,1.3824
1.1652,0.21786,-0.066618,7.6464,3.1892,1.3826
2.1034,0.50916,-0.0075572,7.7858,3.0502,1.3827
3.013,0.80118,0.058632,7.9253,2.9111,1.3827
0.3342,0.96087,-0.080495,4.5355,6.255,1.3665
3.8094,1.089,0.08825,8.065,2.772,1.3826
4.4278,1.3723,0.050502,8.2049,2.6328,1.3824
4.8055,1.6558,-0.060234,8.3452,2.4936,1.3818
0.23545,1.4698,0.082022,4.3771,6.3953,1.3591
0.37274,2.3135,0.10309,4.2232,6.5366,1.352
0.22555,3.2705,-0.29841,4.0905,6.6787,1.3468
4.9063,1.9764,-0.19513,8.4859,2.3544,1.3808
4.7299,2.4037,-0.26853,8.627,2.2151,1.379
4.2835,2.932,-0.12708,8.7688,2.0758,1.3759
3.5351,3.4155,0.36773,8.9111,1.9363,1.3713
2.5594,3.6799,0.99205,9.0539,1.7969,1.3656
1.5838,3.6606,1.4525,9.1964,1.6576,1.3595
0.72155,3.3917,1.6942,9.3379,1.5184,1.3537
0.23776,2.8912,1.6883,9.443,1.3794,1.3495
0.39812,-7.9558,1.0833,5.9093,5.1394,1.2072
1.0057,-8.0892,0.52803,5.7612,5.28,1.2103
1.8607,-7.3124,0.73033,5.5972,5.4191,1.2155
2.4372,-6.1075,0.86051,5.4408,5.5576,1.221
2.765,-4.7739,0.87565,5.2889,5.6965,1.2255
2.9375,-3.6785,0.81563,5.1391,5.8358,1.2281
2.9756,-2.8418,0.70329,4.9896,5.9754,1.2282
2.8996,-2.1639,0.58536,4.8384,6.1151,1.2262
2.7557,-1.4984,0.51473,4.6843,6.2552,1.2228
-0.47971,0.13238,-0.73927,6.5309,4.4216,1.2085
-0.37624,0.1551,-0.33367,6.6742,4.2916,1.2111
-0.7065,0.0034583,-0.04388,6.8171,4.1467,1.2152
-1.1226,-0.36697,0.11263,6.957,4.0082,1.22
-1.3378,-0.71802,0.13571,7.0942,3.874,1.2246
-1.2541,-0.89734,0.068598,7.2313,3.7395,1.2282
-0.89112,-0.86177,-0.030729,7.3692,3.6034,1.2302
-0.30576,-0.66071,-0.11943,7.5078,3.4659,1.2311
0.46285,-0.35354,-0.16581,7.6468,3.3277,1.2314
1.3712,0.0040784,-0.15641,7.7861,3.189,1.2316
2.3564,0.3748,-0.10211,7.9256,3.0502,1.2316
3.329,0.74369,-0.031093,8.0654,2.9111,1.2316
2.507,-0.75292,0.52284,4.5286,6.3956,1.2186
4.2115,1.117,0.015676,8.2055,2.772,1.2314
4.9128,1.5008,0.0097889,8.3459,2.6329,1.231
5.3411,1.9048,-0.06035,8.4867,2.4938,1.2302
2.0312,0.16542,0.48229,4.3748,6.537,1.2142
1.4927,0.64593,0.34851,4.2267,6.68,1.2101
3.0758,1.2492,-0.36999,4.0964,6.8201,1.2073
5.4147,2.357,-0.1414,8.628,2.3546,1.2285
5.1252,2.9101,-0.11566,8.7697,2.2154,1.2257
4.4187,3.574,0.21172,8.9119,2.076,1.2222
3.278,4.0562,0.81445,9.0544,1.9365,1.2184
2.0042,4.1493,1.3511,9.1967,1.7972,1.2145
0.8943,3.8673,1.6338,9.338,1.658,1.2109
0.24683,3.3685,1.6317,9.443,1.5188,1.2085
1.5834,-7.6253,0.25725,5.9034,5.2752,1.069
2.0803,-8.2022,0.18689,5.7419,5.4203,1.0702
3.3426,-7.9737,0.32,5.5851,5.5586,1.0722
4.2727,-7.4126,0.39776,5.4338,5.6969,1.0741
4.8976,-6.5589,0.43208,5.284,5.8359,1.0756
5.3639,-5.9195,0.44438,5.1347,5.9753,1.0764
5.8041,-5.517,0.44639,4.9848,6.115,1.0762
6.2845,-5.2823,0.44959,4.8331,6.255,1.0753
6.7946,-5.1319,0.45597,4.6799,6.3955,1.0741
0.030771,0.063698,-0.5657,6.6725,4.4192,1.0693
-0.21189,-0.1378,-0.20177,6.8182,4.2811,1.0702
-0.82798,-0.58691,-0.061348,6.9608,4.1371,1.0718
-1.2896,-1.1367,-0.032704,7.0976,4.0041,1.0736
-1.3919,-1.4671,-0.075666,7.2335,3.8725,1.0752
-1.2008,-1.5124,-0.14705,7.3705,3.739,1.0766
-0.76283,-1.3424,-0.22194,7.5085,3.6033,1.0773
-0.12626,-1.0341,-0.28062,7.6472,3.4659,1.0775
0.67503,-0.64819,-0.30695,7.7864,3.3277,1.0776
1.6093,-0.22776,-0.29288,7.9259,3.1891,1.0777
2.629,0.20256,-0.24105,8.0657,3.0502,1.0777
3.6603,0.6392,-0.16777,8.2058,2.9112,1.0776
7.4622,-5.2023,0.43237,4.5272,6.5368,1.0727
4.6147,1.0998,-0.097156,8.3463,2.7721,1.0775
5.3993,1.6105,-0.058347,8.4873,2.6331,1.0772
5.8622,2.1966,-0.063847,8.6286,2.4941,1.0765
8.3747,-5.4297,0.39226,4.3781,6.6795,1.0713
9.7454,-4.5798,0.36518,4.2374,6.8245,1.07
15.805,-12.259,0.58857,4.1081,6.9608,1.0691
5.8621,2.8613,-0.063589,8.7702,2.355,1.0753
5.2945,3.6832,0.078692,8.9118,2.2157,1.074
4.0998,4.4615,0.57106,9.0539,2.0762,1.0727
2.5422,4.7772,1.1751,9.1963,1.9367,1.0713
1.0942,4.5191,1.5155,9.3379,1.7974,1.0701
0.29659,3.8819,1.5304,9.443,1.6582,1.0693
1.3868,-6.9895,-0.27885,5.8915,5.4057,0.93089
2.9382,-8.0866,-0.30444,5.7238,5.5599,0.92913
4.4809,-8.5235,-0.36687,5.5755,5.6974,0.92696
5.8163,-8.6251,-0.41843,5.4273,5.8359,0.92517
6.8839,-8.4384,-0.43451,5.2793,5.9751,0.92385
7.8244,-8.3307,-0.42135,5.1312,6.1148,0.9234
8.7475,-8.4084,-0.3899,4.9821,6.2547,0.92375
9.7318,-8.6791,-0.35905,4.8314,6.395,0.92469
10.764,-9.1006,-0.35099,4.6801,6.536,0.92594
0.47048,-0.10126,-0.27743,6.8122,4.4136,0.93076
-0.3384,-0.66921,-0.2795,6.9656,4.2655,0.92957
-1.0972,-1.3723,-0.30742,7.1017,4.1333,0.9276
-1.3909,-1.8854,-0.34475,7.236,4.005,0.92574
-1.3632,-2.0634,-0.38781,7.3719,3.8741,0.92417
-1.0782,-1.9725,-0.42488,7.5092,3.7402,0.92305
-0.58059,-1.7072,-0.45519,7.6475,3.604,0.92258
0.095683,-1.3403,-0.47335,7.7865,3.4663,0.92241
0.92081,-0.9212,-0.47558,7.9259,3.328,0.92235
1.8719,-0.47427,-0.45695,8.0657,3.1892,0.92234
2.9166,-0.0085156,-0.41137,8.2058,3.0503,0.92238
3.9947,0.48264,-0.33782,8.3463,2.9113,0.92248
11.919,-9.7006,-0.39909,4.5307,6.6782,0.92727
5.0174,1.0304,-0.24465,8.4873,2.7723,0.92273
5.8802,1.6933,-0.15256,8.6288,2.6334,0.92333
6.3868,2.5438,-0.07565,8.7704,2.4945,0.92446
13.069,-10.325,-0.46135,4.3871,6.8223,0.9286
14.811,-12.011,-0.09664,4.2568,6.9703,0.92976
15.731,-11.823,-0.22369,4.1289,7.106,0.93029
6.1545,3.6055,0.008809,8.9116,2.3554,0.9258
5.155,4.7754,0.32089,9.0529,2.216,0.92722
3.2978,5.5322,0.97082,9.1952,2.0763,0.92865
1.492,5.3743,1.3778,9.3375,1.9368,0.9299
0.32207,4.7594,1.3955,9.4429,1.7975,0.93068
1.921,-6.8621,-0.67334,5.8671,5.5489,0.79072
3.6579,-7.8821,-0.87342,5.7135,5.6972,0.78394
5.1118,-8.5728,-1.1232,5.568,5.8355,0.77788
6.4317,-8.9095,-1.2612,5.4219,5.9747,0.77341
7.5867,-9.006,-1.2977,5.2759,6.1144,0.77112
8.559,-9.024,-1.2218,5.1298,6.2542,0.7708
9.4032,-9.0896,-1.0725,4.9825,6.3942,0.77183
10.176,-9.3079,-0.90253,4.8339,6.5347,0.77409
10.857,-9.6751,-0.82954,4.685,6.6762,0.77733
0.22908,-0.47308,-0.35307,6.9557,4.4036,0.79199
-0.76691,-1.291,-0.61305,7.1077,4.26,0.78672
-1.2268,-2.0367,-0.65005,7.2385,4.1375,0.78033
-1.3303,-2.3987,-0.67138,7.373,4.0096,0.77513
-1.1862,-2.4439,-0.6796,7.5097,3.8775,0.77143
-0.83507,-2.2702,-0.67711,7.6477,3.7422,0.76958
-0.30142,-1.9652,-0.6655,7.7865,3.6051,0.76886
0.39359,-1.5882,-0.64852,7.9258,3.4669,0.76859
1.2271,-1.1722,-0.63296,8.0654,3.3283,0.76851
2.1839,-0.72764,-0.61452,8.2055,3.1894,0.76855
3.2448,-0.24715,-0.58083,8.3459,3.0505,0.76873
4.3668,0.28634,-0.51206,8.4868,2.9115,0.76919
11.414,-10.14,-0.85171,4.539,6.8192,0.78099
5.4666,0.91667,-0.39944,8.6283,2.7725,0.77029
6.4813,1.7703,-0.25501,8.7701,2.6337,0.77269
6.935,3.0639,-0.09706,8.9117,2.4949,0.77639
11.594,-10.718,-0.82642,4.4009,6.9645,0.78451
12.56,-11.009,-1.0703,4.2736,7.1104,0.78707
15.053,-3.7901,-4.1769,3.9905,7.091,0.79214
10.538,-11.666,0.10167,4.1445,7.2445,0.78697
6.6144,4.6835,0.10595,9.0523,2.3559,0.7807
4.5563,6.3229,0.77201,9.1934,2.2162,0.78514
2.1064,6.5351,1.2634,9.3363,2.0763,0.78902
0.52478,5.4156,1.2466,9.4428,1.9368,0.7915
0.061512,-3.3245,-1.0232,5.9921,5.5326,0.65303
2.4377,-6.1984,-0.90551,5.8472,5.6947,0.64374
3.9644,-7.4245,-1.3147,5.7061,5.834,0.63291
5.3817,-8.1729,-1.6394,5.5623,5.9737,0.62517
6.7357,-8.5224,-1.8265,5.4183,6.1137,0.62119
7.9712,-8.6538,-1.8414,5.2746,6.2536,0.61986
9.2006,-8.6896,-1.7613,5.1305,6.3934,0.62
10.331,-8.7435,-1.6894,4.9855,6.5335,0.62125
11.325,-8.8272,-1.6742,4.8395,6.6741,0.6237
12.225,-8.9781,-1.7833,4.6937,6.8157,0.62752
-0.23178,-0.58445,-0.88439,7.1041,4.3952,0.65002
-0.87951,-1.8365,-0.89978,7.2409,4.2702,0.63835
-1.0676,-2.4686,-0.91343,7.3737,4.1464,0.62877
-1.0241,-2.7156,-0.89704,7.5098,4.0159,0.62258
-0.78665,-2.6776,-0.86472,7.6476,3.8811,0.61955
-0.39573,-2.4698,-0.82897,7.7863,3.7441,0.61827
0.14078,-2.1618,-0.79266,7.9255,3.606,0.61775
0.81805,-1.7985,-0.76048,8.065,3.4675,0.61756
1.6315,-1.4023,-0.73894,8.2048,3.3286,0.61754
2.5771,-0.97437,-0.72725,8.3451,3.1896,0.61768
3.6486,-0.49931,-0.70766,8.4858,3.0506,0.61808
4.8259,0.059556,-0.65007,8.6271,2.9116,0.619
12.749,-9.1756,-1.9079,4.5509,6.959,0.63235
6.0418,0.76615,-0.52237,8.769,2.7728,0.62105
7.3456,1.8685,-0.32513,8.9114,2.6341,0.62522
8.1872,3.7958,-0.082234,9.0527,2.4955,0.63173
11.124,-8.8361,-1.2448,4.4149,7.103,0.6368
10.053,-9.4453,-0.092072,4.2827,7.2427,0.63867
9.8368,-6.176,-3.3825,4.0081,7.2334,0.64649
9.9439,-9.2861,0.45252,4.1495,7.3753,0.63667
6.5646,6.705,0.51221,9.192,2.3564,0.63926
3.6973,7.9408,1.2077,9.3336,2.2161,0.64606
0.73809,7.7357,1.0565,9.4423,2.0758,0.65045
2.1316,-2.8032,-0.5788,6.1103,5.562,0.50948
2.2928,-3.4274,-0.67978,5.9771,5.6902,0.50196
3.1228,-5.965,-1.17,5.8421,5.8305,0.48821
4.4501,-7.0077,-1.6338,5.7009,5.9715,0.47816
5.8142,-7.6576,-1.9837,5.5588,6.1125,0.47334
7.198,-7.934,-2.1907,5.4169,6.2529,0.47143
8.5603,-7.8852,-2.2699,5.2751,6.3928,0.47095
9.773,-7.7816,-2.2678,5.1328,6.5326,0.47131
10.792,-7.6318,-2.2535,4.99,6.6725,0.47237
11.69,-7.4375,-2.2071,4.8466,6.8129,0.47424
12.109,-7.1978,-2.1274,4.7038,6.9541,0.47712
-0.41036,-1.1637,-1.0033,7.2412,4.4049,0.49817
-0.21655,0.42075,-1.1996,7.0902,4.548,0.51198
-0.6096,-2.1582,-1.0383,7.3732,4.2851,0.48371
-0.62739,-2.7215,-1.0071,7.5093,4.1558,0.47555
-0.44945,-2.8948,-0.94325,7.6473,4.0209,0.47189
-0.14419,-2.8258,-0.87671,7.786,3.8837,0.47033
0.26348,-2.6178,-0.82748,7.9251,3.7454,0.46968
0.7691,-2.3256,-0.79345,8.0645,3.6068,0.46941
1.3898,-1.9848,-0.76823,8.2041,3.4679,0.46933
2.1485,-1.6144,-0.75016,8.344,3.3288,0.46938
3.0643,-1.2174,-0.74464,8.4843,3.1898,0.46962
4.1493,-0.77054,-0.74432,8.6252,3.0507,0.47019
5.4161,-0.21062,-0.71585,8.7669,2.9118,0.47146
11.415,-7.1113,-1.61,4.5633,7.0961,0.48083
6.8278,0.52359,-0.56948,8.9097,2.773,0.47417
9.0634,1.8642,-0.32275,9.0531,2.6346,0.47985
9.2598,5.9557,0.23712,9.194,2.4964,0.48928
10.175,-7.4379,-0.10552,4.4262,7.2372,0.48381
10.228,-7.9715,0.6043,4.2911,7.3747,0.4838
8.956,-5.5023,-0.3525,4.0127,7.3677,0.49118
9.7938,-8.1497,1.1076,4.1557,7.5098,0.48087
7.5418,9.1215,1.1748,9.3305,2.3571,0.49928
1.8282,9.3133,0.97317,9.441,2.2134,0.50605
4.895,-1.0156,-0.97932,6.2488,5.5727,0.35861
3.1214,-2.2059,-0.38225,6.1106,5.687,0.35103
3.0656,-4.3693,-0.78467,5.9771,5.8234,0.34002
4.0447,-5.845,-1.3279,5.8385,5.9673,0.33129
5.21,-6.692,-1.7907,5.6979,6.1108,0.32716
6.4408,-7.1248,-2.1761,5.5573,6.2522,0.32544
7.7085,-7.2002,-2.457,5.4169,6.3923,0.32482
8.9321,-6.9655,-2.6783,5.2764,6.532,0.32477
10.015,-6.5496,-2.9008,5.1357,6.6715,0.32507
10.934,-6.1207,-3.1403,4.9946,6.8112,0.32569
11.741,-5.7054,-3.4375,4.8533,6.9512,0.3267
12.023,-5.3512,-3.206,4.7124,7.0915,0.3281
-0.079754,-1.295,-0.92539,7.3703,4.4276,0.33763
-0.10944,0.025862,-0.88589,7.2295,4.5531,0.35283
0.059004,1.4912,-0.92254,7.0785,4.7039,0.36362
-0.12284,-2.3159,-0.9262,7.5081,4.2974,0.32948
0.052334,-2.8334,-0.87439,7.6466,4.1616,0.32618
0.33067,-2.9875,-0.78947,7.7855,4.0237,0.3248
0.68282,-2.9277,-0.71949,7.9247,3.8851,0.32421
1.0836,-2.7378,-0.68023,8.064,3.7462,0.32397
1.5399,-2.469,-0.6642,8.2034,3.6072,0.32388
2.0859,-2.1551,-0.6558,8.343,3.4681,0.32387
2.77,-1.817,-0.64763,8.4829,3.329,0.32396
3.644,-1.4649,-0.65119,8.6231,3.1899,0.32421
4.7502,-1.0799,-0.67315,8.7641,3.0508,0.3248
6.2023,-0.54674,-0.67965,8.9064,2.9119,0.32605
7.7766,-0.0011356,-0.50346,9.0508,2.7733,0.32874
11.729,2.7814,-0.035504,9.1967,2.6353,0.33499
13.503,7.129,0.97695,9.3359,2.4979,0.34677
10.904,-5.1451,-1.7041,4.5729,7.2319,0.32957
11.288,-5.9314,-0.71457,4.435,7.3712,0.33025
10.908,-6.2388,0.37428,4.298,7.5092,0.3296
9.6918,-4.5069,-0.22313,4.0189,7.5054,0.33272
10.073,-6.6844,1.5072,4.1607,7.647,0.32821
4.7807,16.114,0.97406,9.4403,2.3469,0.35816
6.3272,-0.29451,-0.52803,6.3907,5.5654,0.20432
4.3202,-1.2065,-0.067298,6.2511,5.6701,0.19081
3.7864,-3.2875,-0.12247,6.1139,5.8094,0.18772
4.2308,-4.7879,-0.76335,5.976,5.9606,0.18472
5.0365,-5.7823,-1.1531,5.8365,6.1084,0.18285
5.8828,-6.2151,-1.5206,5.6966,6.2514,0.18194
6.7511,-6.2151,-1.8346,5.557,6.392,0.18157
7.7508,-5.8158,-2.1115,5.4174,6.5317,0.18147
8.8221,-5.16,-2.3708,5.2777,6.671,0.1815
10.061,-4.2173,-2.5878,5.138,6.8104,0.18163
11.75,-3.1156,-2.8556,4.998,6.9498,0.18185
14.491,-1.8077,-2.9439,4.8579,7.0894,0.18216
12.26,0.32834,-2.0341,4.7181,7.2291,0.18252
0.18409,-1.3652,-0.59284,7.5063,4.44,0.18426
0.12147,-0.01944,-0.52179,7.3641,4.5744,0.18821
0.16412,1.3765,-0.2727,7.2115,4.7105,0.19404
0.12784,2.0068,-0.10512,7.071,4.8542,0.20887
0.47992,-2.3611,-0.60722,7.6459,4.3026,0.18245
0.84249,-2.8828,-0.56073,7.7851,4.1639,0.18168
1.2284,-3.0575,-0.4946,7.9243,4.0249,0.18135
1.6152,-3.0127,-0.44492,8.0636,3.8858,0.18121
2.0009,-2.8379,-0.42155,8.2029,3.7466,0.18116
2.407,-2.5891,-0.42058,8.3422,3.6075,0.18114
2.8762,-2.3056,-0.42793,8.4817,3.4683,0.18115
3.4769,-2.0168,-0.43115,8.6214,3.3291,0.18122
4.2983,-1.7352,-0.44047,8.7615,3.1899,0.1814
5.452,-1.4691,-0.47093,8.9025,3.0508,0.18178
7.1508,-1.0389,-0.52398,9.0458,2.912,0.18255
9.3858,-0.90434,-0.20175,9.1932,2.7736,0.18406
18.882,0.72842,-0.1986,9.3425,2.6364,0.18839
12.381,16.434,3.1994,9.457,2.4678,0.20909
12.115,-0.32253,-1.2313,4.5788,7.3685,0.18278
12.515,0.55051,-0.097384,4.4402,7.5076,0.18279
11.291,-1.201,1.5291,4.3019,7.6465,0.18256
9.9415,-1.3286,1.4309,4.0232,7.6452,0.18319
10.374,-2.2054,2.8438,4.1634,7.7856,0.18226
6.684,-0.092934,-0.53766,6.5316,5.5621,0.063899
5.6908,-0.35837,-0.21927,6.3919,5.6685,0.054891
5.0348,-2.4576,0.11381,6.2529,5.8027,0.055516
4.7249,-3.4848,-0.29222,6.1142,5.955,0.055777
4.9462,-4.3813,-0.48523,5.9751,6.1062,0.055598
5.306,-4.7166,-0.63799,5.8357,6.2509,0.05542
5.6983,-4.7228,-0.77488,5.6963,6.3919,0.055331
6.1704,-4.4164,-0.88743,5.557,6.5316,0.0553
6.8261,-3.8557,-0.9814,5.4177,6.6709,0.055298
7.8806,-3.075,-1.0978,5.2784,6.8101,0.05531
9.8814,-2.0075,-1.4392,5.1391,6.9494,0.05533
13.676,-0.31759,-2.1589,4.9996,7.0887,0.055359
13.461,3.5625,-1.9602,4.8601,7.2281,0.055396
13.598,5.7589,-1.6925,4.7207,7.3674,0.055428
0.78491,-1.6533,-0.18693,7.6455,4.4429,0.055555
0.11505,-0.13872,-0.14836,7.505,4.5813,0.055851
-0.21366,1.247,-0.10904,7.3613,4.7194,0.05598
-0.12016,2.1184,0.019505,7.2136,4.8587,0.055799
-0.19542,2.6456,0.067049,7.077,4.9997,0.065504
1.4097,-2.7591,-0.22893,7.7849,4.3038,0.055373
1.9551,-3.1204,-0.22869,7.9241,4.1645,0.05529
2.4249,-3.1396,-0.20761,8.0634,4.0252,0.055256
2.8008,-3.0206,-0.18813,8.2026,3.886,0.055241
3.1382,-2.8323,-0.18606,8.3419,3.7468,0.055235
3.4759,-2.6281,-0.19688,8.4812,3.6076,0.055233
3.8549,-2.4383,-0.20741,8.6205,3.4683,0.05524
4.345,-2.2737,-0.20098,8.7599,3.3291,0.055265
5.0837,-2.1381,-0.18773,8.8998,3.1899,0.055323
6.225,-2.1711,-0.18042,9.041,3.0509,0.055434
8.8398,-1.4726,-0.33068,9.1856,2.9121,0.055588
9.4263,-5.7452,0.1158,9.3355,2.7734,0.055659
27.602,12.003,3.3078,9.466,2.6196,0.061407
13.592,7.8956,-0.96984,4.5815,7.5067,0.055442
13.063,8.0092,-0.55767,4.4424,7.6459,0.055432
12.306,6.8842,0.19566,4.3035,7.7851,0.055408
10.519,6.7309,0.20812,4.0249,7.7849,0.055468
10.724,2.8569,1.6392,4.1644,7.9244,0.055395
-1.0674,2.9435,0.42522,9.0436,1.2376,1.9445
0.25625,2.8087,0.90436,9.1916,1.2372,1.8138
0.42767,2.7052,1.4781,9.3383,1.2384,1.6532
0.22808,2.4818,1.6575,9.4431,1.2395,1.4943
-0.88029,0.26862,0.08255,8.6205,0.56501,1.9365
-0.73867,0.54959,0.24491,8.7606,0.67147,1.9458
-0.8564,1.1717,0.35425,8.903,0.8041,1.9451
-0.94842,1.7478,0.47124,9.0469,0.94713,1.9445
-0.79482,2.3616,0.54021,9.1883,1.0946,1.9451
1.3142,0.21009,0.65513,8.7607,0.55415,1.7964
0.99921,0.48267,0.49816,8.903,0.65493,1.8104
0.6266,1.1647,0.65291,9.0491,0.79721,1.8121
0.34512,1.7639,0.89531,9.196,0.9479,1.8125
0.16578,2.3442,1.1258,9.3403,1.0968,1.8111
1.3525,0.10813,1.1164,8.902,0.55541,1.6428
1.0932,0.46325,1.0728,9.0475,0.65735,1.6493
0.80238,1.1516,1.2022,9.196,0.80275,1.6523
0.44267,1.6781,1.3389,9.3402,0.95337,1.651
0.22512,2.0597,1.5918,9.444,1.0988,1.6438
1.1551,0.14488,1.2264,9.0442,0.55633,1.4918
0.86825,0.52929,1.314,9.1927,0.6609,1.4943
0.49686,1.0442,1.3718,9.339,0.80852,1.4955
0.22777,1.2181,1.4228,9.4434,0.95678,1.4932
0.79106,0.21261,1.3159,9.186,0.55638,1.3471
0.25804,0.37497,1.3499,9.3384,0.66207,1.3481
0.19232,0.55452,1.3033,9.4436,0.81452,1.348
-0.12314,0.10396,1.1938,9.3243,0.55533,1.207
0.047739,-0.14181,1.2026,9.4446,0.67586,1.2073
-0.12256,-0.15252,0.95185,9.4348,0.56524,1.0688
-1.526,-0.87038,-0.042921,3.6023,6.7009,1.9447
-1.0315,-0.24894,0.029835,3.6075,6.821,1.7925
-0.88947,-0.14214,-0.1416,3.4622,6.8156,1.935
-4.2765,1.1384,-0.096373,0.070053,4.3037,1.9334
-4.2266,0.84061,0.18852,0.21968,4.443,1.9442
-4.0298,1.2887,0.24398,0.37718,4.5826,1.9444
-3.7565,1.7737,0.21173,0.53001,4.7223,1.9442
-3.4158,2.1652,0.1549,0.67725,4.8623,1.9442
-3.0123,2.3564,0.075888,0.82039,5.0028,1.9443
-2.5303,2.223,-0.04791,0.96127,5.1431,1.9448
-1.8701,1.6189,-0.31181,1.1011,5.28,1.9453
-0.88349,0.75075,-0.31435,1.2405,5.3974,1.9364
-27.029,5.7538,6.8944,1.3797,5.5753,1.9361
-23.483,7.8494,4.9355,1.519,5.6958,1.9452
-19.779,12.334,2.6395,1.6582,5.8333,1.9448
-16.06,12.767,1.4081,1.7975,5.9732,1.9444
-12.123,11.472,0.75813,1.9368,6.1133,1.9444
-8.2154,9.0574,0.17085,2.0762,6.2529,1.9445
-4.4844,5.7578,-0.39845,2.2159,6.3923,1.9445
-2.924,3.3968,-0.66305,2.3562,6.5317,1.9444
-3.6478,1.908,-0.049332,2.4975,6.6714,1.9443
-4.5017,2.6942,0.32141,2.6386,6.8112,1.9445
-5.2584,3.4623,1.0869,2.7791,6.9456,1.9442
-0.86112,-0.86817,5.1441,3.0134,6.9516,1.8985
-5.1185,4.9654,3.6905,2.9203,7.0644,1.9412
-3.2135,1.7797,0.051657,0.058213,4.4433,1.7897
-3.0339,1.2634,0.34741,0.20031,4.5833,1.8074
-2.7982,1.2525,0.35676,0.36493,4.7236,1.8122
-2.6459,1.4351,0.23908,0.52257,4.8636,1.8142
-2.4712,1.6026,0.026351,0.67336,5.0033,1.8146
-2.2773,1.5407,-0.28302,0.81895,5.143,1.8137
-2.0182,1.1563,-0.67859,0.961,5.2826,1.8112
-1.6967,0.51826,-0.94817,1.1011,5.4,1.7966
-24.596,1.4697,5.7944,1.2404,5.5712,1.7962
-17.685,1.7022,3.2736,1.3796,5.691,1.811
-12.471,1.5691,1.1935,1.5188,5.8325,1.814
-9.3305,1.1041,-0.40572,1.6581,5.9732,1.8157
-7.1376,-0.67312,-0.67863,1.7975,6.1133,1.8168
-5.7929,-2.1979,-0.58157,1.937,6.2529,1.8175
-4.7764,-3.7008,-0.34459,2.0766,6.3923,1.8177
-3.5424,-4.7954,0.11713,2.2166,6.5316,1.8175
-2.0864,-5.0744,0.81382,2.3569,6.6711,1.8168
-0.83198,-3.7924,0.95069,2.497,6.8103,1.8156
0.052936,-1.1725,1.068,2.6352,6.9472,1.8138
2.0798,1.8072,0.88846,2.7698,7.0785,1.8114
-1.1604,1.1031,6.4454,3.015,7.0666,1.7818
4.2485,4.4268,-0.065925,2.9014,7.2116,1.8103
-2.34,1.7497,0.034132,0.057319,4.5839,1.6377
-2.0364,1.1508,0.29627,0.19414,4.7261,1.6488
-1.9054,0.8415,0.2927,0.35537,4.8676,1.6576
-1.8897,0.81382,0.034944,0.51698,5.0056,1.6619
-1.9124,0.82431,-0.4077,0.67219,5.141,1.6599
-1.9364,0.6673,-1.009,0.8195,5.276,1.6537
-1.9805,0.4084,-1.6385,0.96141,5.3957,1.6444
-22.867,-0.27741,5.0035,1.101,5.5749,1.6443
-13.925,-0.23431,2.6758,1.24,5.6965,1.6538
-8.9819,-1.0631,1.4775,1.3791,5.8351,1.6615
-5.8625,-1.4,0.46766,1.5184,5.9744,1.6673
-4.2851,-2.0627,0.018674,1.6578,6.1138,1.6709
-3.4805,-2.989,0.16123,1.7974,6.2532,1.6729
-2.9766,-4.2809,0.66245,1.9371,6.3924,1.6738
-2.0757,-5.951,1.5895,2.077,6.5317,1.6738
-0.61446,-8.2911,2.5732,2.2168,6.6711,1.6731
1.142,-10.558,2.7394,2.3561,6.8103,1.6714
2.6551,-10.931,1.8472,2.4934,6.9487,1.6689
3.7823,-9.113,1.0476,2.6276,7.0852,1.6661
4.9047,-6.546,0.44954,2.7601,7.2204,1.6645
0.46816,-6.0646,13.801,3.1385,7.0687,1.6308
5.085,-4.4242,2.7832,3.0121,7.2124,1.65
5.897,-4.3053,0.031415,2.8961,7.3579,1.6654
-1.5354,1.1156,-0.17737,0.057188,4.7268,1.4903
-1.4184,0.59556,0.02765,0.19177,4.8724,1.4968
-1.4195,0.23717,-0.053332,0.35296,5.0129,1.5034
-1.4989,0.13343,-0.44758,0.51961,5.1438,1.505
-1.6712,0.093885,-1.0695,0.67582,5.2739,1.5007
-1.9585,0.12865,-1.8599,0.82117,5.3939,1.4948
-22.137,-0.3571,2.2385,0.96128,5.5766,1.4948
-13.241,-0.4412,1.5055,1.1,5.6996,1.5015
-7.4,-1.1522,0.57411,1.2388,5.8374,1.5093
-2.6862,-1.5522,-0.66964,1.378,5.9758,1.5166
-0.71799,-1.9682,-1.091,1.5175,6.1146,1.5221
-0.22254,-1.9664,-0.7768,1.6573,6.2537,1.5255
-0.1469,-2.3368,-0.020874,1.7971,6.3928,1.5273
-0.19859,-3.2424,1.3225,1.937,6.5319,1.5279
0.012738,-5.6795,3.166,2.0767,6.6712,1.5276
0.68189,-10.672,4.4088,2.2158,6.8104,1.5263
1.9009,-16.889,4.4343,2.3532,6.9494,1.5241
2.9717,-21.569,2.9706,2.4883,7.0876,1.5215
3.1858,-19.738,1.8127,2.6217,7.2249,1.5197
2.9817,-14.177,0.060125,2.7564,7.3622,1.5195
7.608,-5.6984,10.823,3.2922,7.0755,1.4904
