U:0,U:1,U:2,Points:0,Points:1,Points:2
-2.9554,-1.331,-0.055002,4.7216,4.3038,1.9448
-2.6087,-1.4206,-0.0042678,4.8609,4.1646,1.9448
-1.989,-1.4778,0.070438,5.0002,4.0254,1.9448
-1.2185,-1.4804,0.086832,5.1394,3.8862,1.9448
-0.48427,-1.459,0.052237,5.2786,3.747,1.9448
0.21182,-1.5097,0.0082398,5.4178,3.6077,1.9448
0.76932,-1.4074,-0.0098968,5.557,3.4685,1.9448
1.076,-1.29,-0.0018921,5.6962,3.3292,1.9448
1.2855,-1.2197,0.0042389,5.8355,3.1899,1.9448
1.4423,-1.1467,0.0061353,5.9747,3.0507,1.9448
1.5501,-1.0671,0.0024095,6.1139,2.9114,1.9448
-2.9416,-1.2542,0.018519,4.5824,4.443,1.9448
1.6238,-0.98584,-0.0037698,6.2532,2.7722,1.9448
1.6792,-0.90868,-0.0076319,6.3924,2.6329,1.9448
1.7309,-0.83871,-0.0084896,6.5316,2.4937,1.9448
-2.8072,-1.3447,0.32316,4.4431,4.5823,1.9448
-3.0313,-1.4566,1.0725,4.3038,4.7216,1.9448
-3.4443,-1.2429,1.7364,4.1645,4.8609,1.9448
-1.8837,-2.1265,0.059115,4.0252,5.0004,1.9447
5.8574,-3.274,-1.709,3.886,5.1402,1.9446
9.8023,-3.2703,-0.57675,3.7466,5.2798,1.9445
1.787,-0.77494,-0.0069979,6.6709,2.3544,1.9448
1.8473,-0.714,-0.0053474,6.8101,2.2152,1.9448
1.9052,-0.65377,-0.004059,6.9494,2.0759,1.9448
1.9493,-0.59519,-0.0029067,7.0886,1.9367,1.9448
1.9653,-0.53617,-0.0021369,7.2278,1.7974,1.9447
1.9374,-0.48269,-0.00088764,7.3671,1.658,1.9447
1.8587,-0.41365,0.0040467,7.5063,1.5182,1.9447
1.7423,-0.35762,0.010549,7.6456,1.3776,1.9446
-2.4613,-0.89053,0.10627,4.7222,4.4431,1.8189
-2.4216,-1.0838,0.085987,4.8617,4.3039,1.8188
-1.9881,-1.355,0.29113,5.0011,4.1647,1.8187
-1.4004,-1.5791,0.38406,5.1404,4.0257,1.8186
-0.71662,-1.659,0.34746,5.2795,3.8866,1.8186
0.060935,-1.7454,0.21063,5.4185,3.7475,1.8186
0.64995,-1.6387,0.13208,5.5575,3.6082,1.8187
1.007,-1.5236,0.077785,5.6965,3.4688,1.8188
1.2787,-1.4214,0.049582,5.8356,3.3294,1.8189
1.4683,-1.2945,0.033725,5.9748,3.19,1.819
1.5848,-1.1643,0.021177,6.114,3.0507,1.819
1.6521,-1.0499,0.0083316,6.2532,2.9114,1.819
-2.0148,-0.85865,0.42166,4.5827,4.5823,1.8189
1.6971,-0.95384,-0.0033596,6.3924,2.7721,1.819
1.7413,-0.88122,-0.010864,6.5317,2.6329,1.819
1.7905,-0.82208,-0.01304,6.6709,2.4937,1.819
-1.3893,-1.4933,1.5505,4.4432,4.7216,1.8189
-0.27163,-2.6955,2.0883,4.3037,4.861,1.8188
4.5556,-3.8224,-1.1511,4.1641,5.0005,1.8186
8.6192,-3.8624,-1.9115,4.0245,5.1404,1.8182
11.651,-3.2847,-0.66886,3.885,5.2803,1.8176
13.279,-3.0273,0.12061,3.7454,5.4194,1.8167
1.852,-0.77117,-0.011786,6.8101,2.3544,1.819
1.9196,-0.71392,-0.0098463,6.9494,2.2152,1.8189
1.9795,-0.65501,-0.0085267,7.0886,2.076,1.8189
2.0195,-0.59405,-0.0075081,7.2278,1.9367,1.8188
2.0255,-0.52466,-0.0066197,7.367,1.7973,1.8187
1.9895,-0.45667,-0.0043545,7.5063,1.6576,1.8186
1.9046,-0.36621,0.0024722,7.6455,1.5176,1.8184
1.7898,-0.27791,0.0096448,7.7848,1.3768,1.8181
-2.6909,-1.2069,0.22122,4.7234,4.5823,1.6759
-2.9099,-1.4859,0.28208,4.8635,4.4431,1.6757
-2.5784,-1.663,0.51194,5.0034,4.304,1.6754
-1.8564,-1.8634,0.84265,5.1429,4.1651,1.675
-0.99591,-2.0192,0.82966,5.2819,4.0263,1.6748
-0.06044,-2.1502,0.52018,5.4205,3.8874,1.6748
0.56615,-1.9631,0.2906,5.5589,3.7483,1.675
0.88848,-1.7478,0.1366,5.6974,3.6089,1.6754
1.2135,-1.6755,0.058516,5.8361,3.4693,1.6757
1.4565,-1.5085,0.021702,5.9751,3.3297,1.676
1.6112,-1.3245,0.005048,6.1141,3.1901,1.6762
1.6928,-1.1631,-0.0024755,6.2533,3.0507,1.6763
1.7336,-1.0371,-0.0080685,6.3925,2.9114,1.6764
-1.7146,-1.1752,0.74638,4.5833,4.7216,1.676
1.7631,-0.93986,-0.013743,6.5317,2.7721,1.6764
1.7952,-0.87605,-0.01734,6.6709,2.6329,1.6764
1.8446,-0.82848,-0.017397,6.8101,2.4937,1.6764
0.35043,-1.9881,1.7944,4.4432,4.861,1.6759
3.9824,-2.9555,0.55754,4.3029,5.0005,1.6755
7.6658,-2.7503,-0.49369,4.1625,5.1403,1.6746
10.772,-2.1105,-0.54482,4.0219,5.2801,1.6729
12.805,-1.922,0.10831,3.8811,5.419,1.6703
12.593,-2.6628,0.6298,3.7405,5.5567,1.6671
1.9145,-0.77637,-0.014983,6.9494,2.3545,1.6763
1.983,-0.71391,-0.011455,7.0886,2.2152,1.6762
2.0371,-0.6437,-0.0084955,7.2278,2.076,1.6761
2.0652,-0.56548,-0.006176,7.3671,1.9366,1.676
2.0546,-0.47358,-0.0023927,7.5063,1.7971,1.6758
1.998,-0.37468,-0.00033148,7.6456,1.6572,1.6756
1.8917,-0.2526,0.0026466,7.7849,1.5169,1.6751
1.7749,-0.13618,0.0012421,7.9242,1.3761,1.6742
-4.6537,-3.4753,-1.3476,4.866,4.5823,1.5296
-3.8241,-2.264,-1.2875,4.7249,4.7216,1.53
-4.5953,-4.4466,-0.99798,5.0069,4.4432,1.5289
-3.7594,-4.7386,-0.10424,5.1472,4.3042,1.528
-2.163,-4.0711,0.87794,5.2865,4.1655,1.5272
-0.47419,-3.1296,1.0807,5.4246,4.0269,1.5268
0.52036,-2.4223,0.77976,5.562,3.8881,1.5272
0.94038,-2.0156,0.42171,5.6994,3.7489,1.528
1.2724,-1.8529,0.1551,5.8372,3.6093,1.5289
1.5477,-1.6313,0.06025,5.9757,3.4695,1.5297
1.7091,-1.4072,0.016396,6.1145,3.3297,1.5302
1.7919,-1.2105,-0.010202,6.2535,3.1901,1.5306
1.8118,-1.0629,-0.018353,6.3926,3.0507,1.5308
1.8158,-0.96202,-0.01939,6.5318,2.9113,1.5309
-1.8824,-1.2697,-0.84893,4.5837,4.8609,1.5301
1.8299,-0.88656,-0.024673,6.671,2.7721,1.531
1.8493,-0.85314,-0.025482,6.8102,2.6329,1.531
1.9059,-0.81913,-0.023677,6.9494,2.4937,1.5309
1.5894,-0.8102,0.56393,4.4424,5.0004,1.5297
5.7206,-1.3312,0.052134,4.3007,5.1399,1.5285
9.2552,-0.76634,-0.19043,4.1585,5.2795,1.5259
11.648,-0.36572,0.13295,4.0155,5.4181,1.5212
11.709,-1.296,0.45588,3.8728,5.5548,1.5148
4.1878,-1.1556,1.2119,3.7324,5.692,1.5101
1.9795,-0.76841,-0.020027,7.0886,2.3545,1.5309
2.0466,-0.70061,-0.016205,7.2279,2.2153,1.5308
2.0949,-0.616,-0.012784,7.3671,2.0759,1.5306
2.1119,-0.51335,-0.0099168,7.5064,1.9365,1.5305
2.0894,-0.39323,-0.0063304,7.6457,1.7968,1.5302
2.0169,-0.26459,-0.0041249,7.785,1.6567,1.5297
1.9061,-0.11714,0.0043559,7.9245,1.5163,1.5288
1.7724,-0.0035014,-0.00078386,8.0639,1.3754,1.5274
-4.5566,-5.1152,-0.28782,5.0113,4.5823,1.3798
-3.8689,-3.1216,-0.21267,4.8687,4.7215,1.3808
-2.3237,-1.2491,-0.12897,4.726,4.8609,1.3813
-4.4324,-6.6069,-0.36494,5.1532,4.4431,1.3782
-3.6817,-7.2141,-0.46498,5.2934,4.3042,1.3764
-2.1941,-6.3617,-0.29401,5.4314,4.1655,1.3752
-0.047659,-4.1888,0.10399,5.5675,4.0269,1.3752
0.99928,-2.9199,0.23233,5.703,3.8881,1.3764
1.4306,-2.5374,0.19873,5.8393,3.7488,1.3782
1.7518,-2.1397,0.11682,5.9768,3.6091,1.3798
1.8971,-1.7371,0.077254,6.1151,3.4692,1.381
1.9386,-1.3899,0.059732,6.2539,3.3295,1.3818
1.9198,-1.162,0.047509,6.3929,3.1899,1.3822
1.8837,-1.0263,0.030754,6.532,3.0505,1.3825
1.8692,-0.92169,0.016272,6.6711,2.9112,1.3827
0.18743,0.29412,0.074083,4.5832,5.0002,1.3812
1.8599,-0.88802,0.0051061,6.8103,2.772,1.3827
1.8957,-0.87041,-0.0043943,6.9495,2.6328,1.3827
1.9719,-0.83033,-0.010427,7.0887,2.4937,1.3827
3.5806,0.84651,0.60282,4.4401,5.1397,1.3802
7.0935,0.84263,0.38264,4.2961,5.279,1.3775
9.7369,1.5262,0.16618,4.1511,5.4178,1.3723
10.153,0.70282,0.25403,4.0063,5.5548,1.3651
2.837,0.02588,0.36937,3.8645,5.6895,1.3586
-2.3211,-1.1192,-0.026557,3.7285,5.8291,1.3564
2.0541,-0.76795,-0.01063,7.228,2.3545,1.3826
2.1216,-0.68333,-0.0086792,7.3672,2.2152,1.3825
2.1641,-0.57477,-0.006654,7.5065,2.0758,1.3824
2.1677,-0.44258,-0.0049383,7.6459,1.9362,1.3822
2.1262,-0.29205,-0.0029884,7.7853,1.7964,1.3818
2.0328,-0.13151,-0.0028251,7.9248,1.6562,1.3812
1.8909,0.035007,-0.0023286,8.0644,1.5156,1.3801
1.7341,0.18427,-0.0036356,8.2041,1.3744,1.3782
-5.0224,-5.8016,-0.13241,5.1596,4.582,1.2269
-5.9022,-4.9152,-0.18511,5.0153,4.7214,1.2287
-5.4032,-3.0367,-0.19314,4.8706,4.8608,1.2298
-3.324,-0.67259,-0.1829,4.7259,5.0002,1.2302
-3.6309,-5.8378,-0.068078,5.3019,4.4427,1.2247
-1.866,-5.2568,-0.16193,5.4407,4.3036,1.223
-0.20822,-3.9169,-0.11312,5.5759,4.1649,1.2223
1.0212,-2.9327,0.19342,5.7091,4.0263,1.223
1.4581,-2.7303,0.30259,5.8428,3.8874,1.2247
1.7189,-2.3382,0.27854,5.9786,3.748,1.2269
1.9347,-1.9077,0.19779,6.116,3.6083,1.2287
2.012,-1.5449,0.11656,6.2544,3.4685,1.23
2.0148,-1.2573,0.058562,6.3933,3.3289,1.2308
1.974,-1.0638,0.018233,6.5323,3.1895,1.2312
1.9242,-0.94262,-0.0023525,6.6713,3.0502,1.2315
1.8906,-0.8922,-0.013604,6.8105,2.9111,1.2316
0.20311,1.746,-0.21982,4.5812,5.1395,1.2298
1.8938,-0.89328,-0.020709,6.9496,2.7719,1.2316
1.9545,-0.8794,-0.025476,7.0888,2.6328,1.2317
2.0464,-0.83441,-0.02196,7.2281,2.4936,1.2316
3.6222,3.1952,0.35568,4.4356,5.2788,1.2278
6.8133,3.713,0.41149,4.289,5.4178,1.2241
8.7634,3.3347,0.19999,4.1425,5.556,1.2191
3.5013,1.1861,-0.037007,3.9986,5.6917,1.2134
-2.7328,0.22652,-0.23223,3.8686,5.8416,1.2102
-1.2348,0.053752,0.012135,3.7357,5.9711,1.2107
2.1359,-0.75927,-0.016302,7.3673,2.3544,1.2316
2.2056,-0.65133,-0.012244,7.5067,2.2151,1.2315
2.2446,-0.51264,-0.009262,7.6461,2.0756,1.2314
2.2382,-0.34752,-0.0068609,7.7855,1.9359,1.2312
2.1827,-0.16506,-0.0045963,7.9251,1.7959,1.2309
2.0644,0.011585,-0.0036703,8.0648,1.6556,1.2303
1.9059,0.19743,-0.00098714,8.2047,1.5148,1.2292
1.7088,0.31104,-0.00029034,8.3447,1.3733,1.2272
-4.9372,-7.2847,0.16635,5.3095,4.5816,1.0745
-5.7123,-6.2753,0.22749,5.1646,4.7211,1.0755
-5.4664,-4.2381,0.18857,5.0177,4.8606,1.0764
-4.1164,-1.5586,0.083738,4.8708,5.0001,1.0769
-1.6202,1.3624,-0.14255,4.7242,5.1395,1.077
-3.3356,-6.9858,-0.16201,5.4505,4.442,1.0736
-1.5579,-5.6599,-0.49443,5.586,4.3028,1.0731
0.27147,-4.4129,-0.45564,5.7172,4.1642,1.0731
0.93766,-3.9076,-0.091057,5.8476,4.0255,1.0736
1.8392,-3.4411,-0.16176,5.9808,3.8864,1.0745
2.1914,-2.7281,-0.037426,6.1171,3.7469,1.0755
2.4306,-2.0568,0.023574,6.2551,3.6072,1.0764
2.407,-1.4817,0.057638,6.3937,3.4677,1.077
2.2092,-1.1367,0.073299,6.5326,3.3283,1.0773
2.0405,-0.96213,0.080055,6.6716,3.1891,1.0775
1.9395,-0.89298,0.072933,6.8107,3.05,1.0776
1.9033,-0.90413,0.050856,6.9498,2.9109,1.0777
1.5486,4.087,0.10721,4.5773,5.2788,1.0764
1.9394,-0.91487,0.02996,7.089,2.7718,1.0777
2.0305,-0.89374,0.013203,7.2282,2.6327,1.0777
2.1377,-0.83581,0.0041463,7.3675,2.4935,1.0777
4.2416,5.4681,0.61216,4.4294,5.418,1.0752
6.8432,5.6546,0.44851,4.2812,5.5568,1.0735
4.1375,4.1668,0.08677,4.1349,5.6954,1.0714
-1.7289,1.0315,0.026729,3.994,5.8634,1.0695
-1.0009,-0.092228,0.15634,3.8813,5.9903,1.0693
-0.48521,-0.63636,-0.31683,3.7483,6.1149,1.0698
2.2339,-0.73895,-0.00035293,7.5068,2.3543,1.0777
2.3043,-0.60106,-0.001893,7.6462,2.2149,1.0776
2.3347,-0.42657,-0.0025443,7.7857,2.0754,1.0776
2.3092,-0.22347,-0.0028778,7.9254,1.9356,1.0775
2.2234,-0.0065905,-0.0028588,8.0652,1.7956,1.0773
2.0749,0.20295,-0.0029512,8.2051,1.6551,1.077
1.8775,0.39101,-0.0030851,8.3454,1.5142,1.0765
1.6488,0.52346,-0.0040733,8.4858,1.3728,1.0756
-2.8882,-5.7857,-0.080928,5.4586,4.5809,0.92681
-5.3873,-6.4789,0.0262,5.3142,4.7208,0.92572
-7.0773,-5.8631,0.11756,5.1662,4.8604,0.92459
-6.9535,-3.6843,0.17177,5.0173,5,0.92366
-5.576,-0.83467,0.13345,4.8689,5.1394,0.9232
-3.1939,2.3378,0.021897,4.721,5.2788,0.92329
-1.1338,-4.8139,-0.15079,5.5968,4.4412,0.9277
0.96535,-3.7733,-0.10547,5.7275,4.3021,0.92806
1.3519,-3.123,-0.089964,5.854,4.1638,0.92766
1.5192,-2.8333,-0.10291,5.9832,4.025,0.92676
1.8836,-2.5485,0.017886,6.118,3.8855,0.92569
2.2367,-2.2139,0.077132,6.2555,3.7458,0.9246
2.3956,-1.7617,0.0966,6.3941,3.6063,0.92362
2.34,-1.3703,0.076606,6.533,3.4669,0.92296
2.173,-1.0956,0.043272,6.6719,3.3278,0.92262
2.0153,-0.96959,0.0113,6.8109,3.1888,0.92244
1.9214,-0.96299,0.00031582,6.95,3.0498,0.92235
1.917,-0.98886,-0.0057714,7.0891,2.9108,0.92231
-0.45403,5.3682,-0.11675,4.5724,5.4181,0.92422
1.9895,-0.99078,-0.0093488,7.2283,2.7718,0.92229
2.1169,-0.94521,-0.0083088,7.3675,2.6327,0.92229
2.2466,-0.85633,-0.0048758,7.5069,2.4935,0.9223
2.9606,7.6841,-0.16485,4.423,5.5573,0.92573
3.6342,7.8587,-0.014257,4.2736,5.6964,0.92768
-1.0932,3.2242,0.21743,4.1208,5.8536,0.93001
-0.29821,-0.24466,0.087487,3.89,6.1204,0.9308
0.051366,-0.65491,0.12243,3.7564,6.2574,0.9303
2.3538,-0.72176,-0.0027833,7.6463,2.3542,0.92232
2.4255,-0.5408,-0.0023629,7.7858,2.2148,0.92236
2.4466,-0.32161,-0.0023689,7.9255,2.0752,0.92242
2.3993,-0.078938,-0.0021923,8.0653,1.9354,0.92254
2.2821,0.17132,-0.0025019,8.2053,1.7954,0.92275
2.0902,0.38961,-0.0021147,8.3456,1.655,0.92312
1.8417,0.5772,-0.0023468,8.4863,1.5142,0.92378
1.5628,0.68581,-0.0026956,8.6273,1.373,0.92491
-2.9501,-8.0947,0.10935,5.6063,4.58,0.78444
-4.6363,-8.8448,-0.073616,5.4634,4.7202,0.78089
-5.684,-7.9026,0.013546,5.3147,4.8602,0.77722
-5.5202,-5.3023,0.18605,5.164,4.9998,0.77395
-4.2025,-1.6115,0.27363,5.014,5.1393,0.77172
-1.5644,2.4984,0.17577,4.8655,5.2787,0.77085
1.5476,5.736,-0.065845,4.7173,5.4181,0.77165
-0.29966,-5.4137,0.33938,5.7399,4.4401,0.78703
0.145,-3.497,0.0021525,5.8624,4.3018,0.78692
0.40852,-3.5907,-0.49156,5.9853,4.1641,0.78416
1.3476,-3.0736,-0.34056,6.1181,4.0248,0.78059
2.0654,-2.5687,-0.28077,6.2555,3.885,0.77707
2.6487,-1.8469,-0.14996,6.3942,3.7453,0.77391
2.6588,-1.2975,-0.052139,6.5332,3.6057,0.77146
2.4889,-0.98403,0.013919,6.6722,3.4666,0.76994
2.196,-0.83722,0.056711,6.8111,3.3276,0.76912
1.9937,-0.84499,0.065421,6.9501,3.1887,0.76868
1.9148,-0.91676,0.056006,7.0892,3.0498,0.76846
1.9564,-0.97649,0.040892,7.2283,2.9109,0.76835
3.4829,7.6702,-0.57016,4.5677,5.5575,0.77468
2.0792,-0.98756,0.028229,7.3676,2.7718,0.76831
2.2306,-0.94216,0.020529,7.5069,2.6327,0.76831
2.3745,-0.83558,0.012953,7.6463,2.4935,0.76834
3.4476,8.3556,-0.73616,4.4166,5.6968,0.77957
1.9443,7.01,-0.27196,4.2654,5.8365,0.786
-1.5913,0.27499,0.047112,4.1044,5.9995,0.79185
0.043796,-0.52471,0.097306,3.8949,6.2561,0.79198
0.37484,-0.15037,-0.0011267,3.761,6.401,0.79062
2.4902,-0.6664,0.0069618,7.7858,2.3542,0.76841
2.5584,-0.44019,0.0033456,7.9254,2.2147,0.76854
2.5605,-0.17188,0.0016033,8.0652,2.0752,0.76878
2.4796,0.1165,0.0012712,8.2052,1.9355,0.7692
2.3128,0.39941,0.0010794,8.3455,1.7955,0.76993
2.0667,0.63789,0.00093818,8.4861,1.6553,0.77119
1.7651,0.8117,0.00060769,8.6273,1.5148,0.77336
1.4385,0.89464,-0.00094017,8.7688,1.374,0.77654
-0.22886,-6.2314,0.41323,5.7527,4.5783,0.64705
-2.7732,-8.3048,0.16628,5.6128,4.7192,0.64055
-5.1413,-9.1098,0.10779,5.4635,4.8597,0.63388
-6.1919,-7.875,0.27952,5.3106,4.9997,0.62795
-5.7423,-4.7952,0.28838,5.1586,5.1392,0.62362
-3.91,-0.52547,-0.04085,5.0093,5.2786,0.62119
-0.46951,4.1805,-0.46754,4.8618,5.418,0.62061
2.9966,7.4945,-0.047101,4.714,5.5575,0.62218
1.3913,-2.7106,0.088997,5.8907,4.4507,0.65054
0.73918,-1.8567,-0.29032,5.9875,4.3037,0.64656
1.2702,-2.5691,-0.19159,6.1166,4.1648,0.63972
1.4105,-2.8744,-0.028443,6.2546,4.0253,0.63323
2.2108,-2.3677,0.065512,6.3938,3.8853,0.62768
2.5443,-1.6325,0.16717,6.5332,3.7453,0.62343
2.5041,-1.1245,0.17206,6.6723,3.6058,0.62064
2.2644,-0.91824,0.1096,6.8113,3.4667,0.61899
2.0331,-0.91934,0.055522,6.9502,3.3278,0.61807
1.9083,-0.99457,0.032455,7.0893,3.1889,0.61759
1.909,-1.0767,0.029143,7.2284,3.05,0.61734
2.021,-1.1208,0.033722,7.3675,2.911,0.61723
4.053,8.6451,0.11859,4.5638,5.697,0.62694
2.1971,-1.0984,0.034802,7.5068,2.7719,0.6172
2.3817,-1.0064,0.028649,7.6462,2.6327,0.61721
2.5437,-0.84313,0.018552,7.7856,2.4935,0.61727
2.7761,7.8457,-0.088761,4.4101,5.8364,0.6352
1.0066,4.4499,0.19198,4.2521,5.9761,0.6453
-0.70909,0.6265,0.14822,4.0952,6.1219,0.65237
-0.02374,0.26295,-0.016055,3.8973,6.3976,0.65161
-0.0094476,-0.18499,-0.015629,3.7646,6.5466,0.64981
2.6634,-0.61247,0.010798,7.9252,2.3542,0.6174
2.7217,-0.32403,0.0066793,8.0649,2.2148,0.61764
2.6961,0.0030473,0.0049595,8.2048,2.0753,0.61806
2.5679,0.3374,0.0043095,8.345,1.9357,0.6188
2.3363,0.6473,0.0034949,8.4855,1.7959,0.62005
2.0165,0.88742,0.0027228,8.6264,1.6559,0.62215
1.6425,1.0364,0.00061225,8.768,1.5157,0.62555
1.251,1.0748,-0.0020147,8.9103,1.3753,0.63043
0.31833,-3.4862,0.58127,5.9089,4.5906,0.51325
-1.3422,-10.211,1.3984,5.7629,4.7174,0.50337
-2.7802,-10.707,0.65916,5.6138,4.8591,0.49332
-4.1257,-9.2798,0.21154,5.4577,4.9995,0.48452
-4.5899,-6.4106,0.074144,5.3027,5.139,0.47811
-3.9015,-2.6442,-0.42894,5.152,5.2784,0.47422
-1.7977,1.5689,-1.1764,5.0047,5.4178,0.47236
1.2607,5.2817,-1.5254,4.8589,5.5573,0.47225
3.5146,8.0022,-0.66884,4.7121,5.6968,0.47422
-0.62196,-1.8962,-0.25072,6.009,4.453,0.51293
-2.0527,-0.86645,-0.34174,6.1127,4.3054,0.50179
-1.2548,-1.3719,-0.50801,6.2526,4.167,0.49163
0.68743,-1.2566,-0.2962,6.393,4.0271,0.48361
2.0288,-0.70455,-0.1188,6.5329,3.8863,0.47777
2.3721,-0.41521,-0.020941,6.6723,3.7459,0.47397
2.2886,-0.40629,0.019347,6.8113,3.6063,0.47166
2.0999,-0.54239,0.056565,6.9503,3.4672,0.47032
1.921,-0.73568,0.069879,7.0892,3.3282,0.46959
1.8436,-0.92042,0.065253,7.2283,3.1892,0.46921
1.9177,-1.0639,0.071506,7.3675,3.0502,0.46903
2.1065,-1.1362,0.074963,7.5067,2.9111,0.46896
3.5802,8.296,-0.027824,4.5614,5.8363,0.47958
2.335,-1.121,0.059617,7.646,2.772,0.46894
2.5533,-1.0054,0.03488,7.7854,2.6328,0.46898
2.7315,-0.79434,0.017159,7.9249,2.4935,0.46906
2.1442,6.5037,0.090882,4.4035,5.9756,0.48951
0.53817,2.6735,0.29795,4.2379,6.1148,0.50122
0.0024108,0.92902,0.32432,4.0903,6.2549,0.50999
0.0096078,-0.15636,0.037421,3.8993,6.5424,0.50895
0.077535,-0.049701,0.018007,3.7687,6.6939,0.50746
2.854,-0.50255,0.0088684,8.0645,2.3543,0.46924
2.8939,-0.14774,0.0081263,8.2042,2.2149,0.46956
2.8254,0.24325,0.010113,8.3442,2.0755,0.47012
2.6308,0.62827,0.011941,8.4845,1.936,0.47108
2.3144,0.9595,0.011969,8.6252,1.7964,0.47267
1.9089,1.1892,0.0091653,8.7664,1.6566,0.47527
1.4601,1.2915,0.0033083,8.9086,1.5167,0.47947
1.016,1.2635,-0.0022848,9.0518,1.3767,0.48563
-0.13512,-3.7691,-1.1198,5.9047,4.7203,0.36691
-2.1245,-10.644,-0.086656,5.7674,4.8585,0.35261
-3.9166,-11.356,0.76111,5.6072,4.9993,0.34144
-4.9609,-9.8017,1.3745,5.4471,5.1389,0.33377
-4.2728,-6.6002,1.2339,5.2935,5.2781,0.32917
-1.5819,-2.1437,0.17404,5.1458,5.4175,0.32669
1.3977,2.1868,-1.2365,5.0014,5.557,0.32568
3.3837,5.1276,-1.4622,4.8576,5.6965,0.3259
3.5584,7.2012,-0.76434,4.712,5.836,0.32757
1.8504,-2.6746,-0.78309,6.1106,4.4386,0.36468
-0.30628,-1.2218,-0.03366,6.2498,4.3107,0.34878
0.82943,-2.3633,-0.064,6.3917,4.1717,0.3392
1.8764,-1.7388,0.2412,6.5323,4.0295,0.33289
2.308,-0.96586,0.33349,6.672,3.8877,0.32893
2.1741,-0.61332,0.29025,6.8112,3.747,0.32652
1.9359,-0.63441,0.19949,6.9502,3.6071,0.32508
1.7924,-0.80558,0.10293,7.0891,3.4678,0.32428
1.7624,-1.0085,0.044758,7.2282,3.3287,0.32386
1.8476,-1.1969,0.07973,7.3674,3.1895,0.32365
2.0363,-1.3131,0.13392,7.5066,3.0504,0.32356
2.2905,-1.3265,0.13891,7.6458,2.9113,0.32353
2.556,-1.2312,0.10421,7.7851,2.7721,0.32353
2.785,-1.0336,0.052759,7.9245,2.6328,0.32358
2.9696,-0.74393,0.024862,8.064,2.4936,0.32367
2.7706,7.3575,-0.29583,4.5611,5.9752,0.33164
1.5148,5.2714,-0.085607,4.4002,6.1143,0.33957
0.29497,2.4454,0.26735,4.2321,6.2536,0.35092
0.41922,1.1601,0.29469,4.0887,6.3937,0.36308
-0.048547,0.16233,0.039534,3.9021,6.6888,0.36575
-0.055064,-0.019239,0.028911,3.7604,6.8187,0.36448
3.0828,-0.36898,0.015737,8.2036,2.3543,0.32385
3.0881,0.069592,0.015589,8.3434,2.2151,0.32418
2.9567,0.53061,0.016995,8.4835,2.0757,0.32474
2.6697,0.96101,0.01684,8.6239,1.9364,0.32567
2.2465,1.2981,0.013768,8.7647,1.7969,0.32719
1.7391,1.492,0.0066407,8.9063,1.6573,0.32964
1.2078,1.5234,0.0010656,9.0492,1.5176,0.33371
0.71172,1.4093,0.0031686,9.1938,1.3779,0.3398
-0.12725,-2.264,-0.36123,5.9078,4.8595,0.21234
-3.1062,-10.398,0.25395,5.7627,4.9993,0.19342
-5.1386,-11.952,1.1263,5.5945,5.1388,0.18798
-4.8796,-10.48,1.4206,5.4352,5.2778,0.18498
-0.83617,-6.3681,0.80818,5.2857,5.4171,0.18314
2.9526,-2.1913,-0.084067,5.1416,5.5566,0.18216
4.4642,1.7955,-0.55054,4.9998,5.6962,0.18184
4.7423,4.773,-0.20157,4.8579,5.8356,0.18206
3.9541,6.4647,-0.25003,4.7137,5.9749,0.18286
-3.2085,-0.70091,-0.34442,6.2486,4.4377,0.20675
-2.3248,-0.53837,0.56169,6.3908,4.3207,0.18968
-0.63264,-0.46837,0.58409,6.5318,4.1762,0.18641
1.0478,0.20263,0.21646,6.6717,4.032,0.18451
1.6636,0.16182,0.021147,6.811,3.8893,0.18309
1.7741,-0.13456,-0.076303,6.95,3.748,0.18209
1.8345,-0.52091,-0.092382,7.089,3.6078,0.18151
1.8993,-0.92618,-0.048039,7.2281,3.4682,0.1812
1.9603,-1.3114,0.030767,7.3672,3.329,0.18105
2.0592,-1.5429,0.097505,7.5064,3.1898,0.18098
2.2579,-1.597,0.12896,7.6457,3.0506,0.18095
2.5242,-1.4944,0.11772,7.7849,2.9113,0.18094
2.8034,-1.2913,0.067408,7.9242,2.7721,0.18095
3.0462,-1.011,0.028277,8.0636,2.6329,0.18098
3.236,-0.63462,0.0098517,8.203,2.4937,0.18105
2.7951,6.2307,-0.47511,4.5639,6.1139,0.18445
1.4925,4.3277,-0.32631,4.4043,6.2532,0.18722
0.57053,2.3427,0.19607,4.2357,6.393,0.19255
0.65449,1.4133,0.19893,4.0901,6.5339,0.21087
-0.01461,-0.028673,0.0090761,3.8928,6.8209,0.23487
3.333,-0.16473,0.012563,8.3426,2.3544,0.18118
3.2902,0.36595,0.025433,8.4824,2.2152,0.1814
3.0625,0.90738,0.030606,8.6226,2.0759,0.18177
2.6483,1.375,0.027471,8.7632,1.9366,0.18235
2.0886,1.694,0.0094477,8.9042,1.7973,0.1832
1.4615,1.8157,-0.017421,9.0462,1.6579,0.18433
0.84662,1.7432,-0.021791,9.1906,1.5184,0.18592
0.36322,1.5196,0.010205,9.3379,1.3789,0.1884
-1.9457,-0.94297,-1.3228,5.8967,4.9997,0.066693
-4.0313,-10.382,-0.00337,5.741,5.139,0.056099
